PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.799999,34.730000,8.920000,2.510000,0.510000,97.750000,-2.280000,-0.670000,293.660004,61.049999,89537.296875,24.7,104.63,41.142857,PM2.5,2423
29.910000,35.540001,9.110000,2.490000,0.460000,96.110001,-2.120000,-1.190000,293.190002,62.500000,89110.156250,24.7,104.78,42.728573,PM2.5,2424
29.379999,32.290001,7.630000,2.120000,0.230000,93.910004,-1.460000,-2.220000,294.989990,58.430000,92928.156250,24.7,105.96,41.971428,PM2.5,2432
31.379999,39.419998,11.280000,3.620000,0.670000,98.919998,-2.280000,0.020000,291.299988,66.330002,85157.156250,24.84,104.63,44.828571,PM2.5,2568
32.500000,40.279999,12.350000,3.660000,0.630000,98.209999,-1.860000,-0.510000,291.450012,66.330002,85658.539062,24.84,104.78,46.428570,PM2.5,2569
33.110001,40.689999,13.790000,4.060000,0.560000,96.139999,-0.960000,-0.770000,293.119995,61.869999,88824.796875,24.84,104.93,47.299999,PM2.5,2570
30.809999,34.360001,10.010000,3.450000,0.270000,93.519997,-1.070000,0.080000,294.820007,56.200001,91661.796875,24.84,105.52,44.014286,PM2.5,2574
29.469999,32.450001,8.650000,2.710000,0.240000,93.599998,-1.150000,-1.180000,294.779999,56.570000,91394.476562,24.84,105.67,42.099998,PM2.5,2575
28.990000,31.879999,8.580000,2.510000,0.240000,93.709999,-0.880000,-1.910000,294.739990,57.189999,91420.187500,24.84,105.82,41.414284,PM2.5,2576
29.320000,32.119999,8.130000,2.350000,0.240000,93.220001,-0.980000,-1.620000,294.769989,58.419998,92193.656250,24.83,105.97,41.885715,PM2.5,2577
30.500000,33.310001,7.450000,2.210000,0.240000,92.970001,-1.570000,-0.970000,295.290009,58.220001,93188.820312,24.83,106.11,43.571430,PM2.5,2578
36.139999,47.180000,20.120001,5.890000,0.880000,98.690002,-1.650000,0.960000,289.880005,70.250000,83236.773438,24.97,104.78,51.424999,PM2.5,2714
