PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
177.919998,223.929993,122.449997,51.860001,2.240000,31.059999,1.790000,5.120000,273.290009,53.029999,102746.062500,38.71,116.9,227.919998,PM2.5,26018
161.000000,201.419998,108.519997,49.490002,2.190000,32.320000,1.860000,5.260000,273.420013,52.220001,102761.710938,38.69,117.07,211.000000,PM2.5,26019
146.789993,184.039993,98.300003,49.110001,2.160000,32.150002,2.010000,5.440000,273.429993,52.270000,102784.750000,38.67,117.25,195.414276,PM2.5,26020
134.509995,172.570007,92.180000,50.439999,2.150000,30.980000,2.320000,5.430000,273.399994,49.880001,102809.906250,38.66,117.42,177.871414,PM2.5,26021
196.740005,255.979996,119.709999,58.119999,2.400000,31.240000,1.760000,4.420000,273.029999,55.110001,102731.781250,38.85,116.75,246.740005,PM2.5,26259
182.119995,232.610001,125.209999,56.880001,2.310000,29.559999,1.790000,4.710000,273.190002,53.779999,102751.062500,38.84,116.92,232.119995,PM2.5,26260
163.600006,207.399994,107.940002,53.009998,2.230000,31.730000,1.940000,4.960000,273.410004,52.580002,102784.976562,38.82,117.09,213.600006,PM2.5,26261
149.429993,190.449997,102.779999,54.099998,2.220000,30.240000,2.190000,5.240000,273.470001,52.150002,102793.757812,38.81,117.27,199.185699,PM2.5,26262
139.339996,182.139999,96.260002,55.779999,2.230000,30.660000,2.500000,5.510000,273.820007,54.650002,102808.296875,38.79,117.44,184.771423,PM2.5,26263
206.770004,271.000000,125.379997,66.650002,2.540000,28.400000,1.610000,3.900000,272.739990,57.009998,102742.093750,38.99,116.77,256.770020,PM2.5,26501
190.100006,245.710007,132.550003,65.169998,2.400000,26.610001,1.750000,4.170000,272.989990,55.130001,102772.820312,38.97,116.94,240.100006,PM2.5,26502
171.300003,221.000000,128.559998,64.199997,2.330000,26.160000,2.030000,4.550000,273.299988,53.380001,102799.570312,38.96,117.11,221.300003,PM2.5,26503
156.660004,203.729996,118.330002,62.919998,2.320000,26.200001,2.290000,4.820000,273.440002,52.389999,102802.171875,38.94,117.29,206.660004,PM2.5,26504
144.050003,190.320007,109.830002,62.040001,2.310000,27.389999,2.530000,5.240000,273.850006,53.369999,102799.406250,38.93,117.46,191.500000,PM2.5,26505
130.970001,178.050003,110.220001,62.400002,2.300000,27.530001,2.670000,5.460000,273.980011,54.730000,102808.117188,38.91,117.63,172.814285,PM2.5,26506
204.050003,265.649994,160.759995,78.430000,2.560000,20.040001,1.710000,3.670000,272.809998,56.450001,102769.937500,39.11,116.96,254.050003,PM2.5,26745
190.899994,255.550003,226.419998,85.110001,2.610000,15.070000,1.970000,4.090000,273.130005,54.410000,102788.742188,39.09,117.13,240.899994,PM2.5,26746
170.330002,226.770004,168.100006,77.589996,2.500000,18.200001,2.260000,4.310000,273.350006,52.990002,102796.578125,39.08,117.31,220.330002,PM2.5,26747
155.779999,208.720001,148.240005,74.480003,2.480000,20.440001,2.470000,4.580000,273.720001,52.939999,102785.250000,39.06,117.48,205.779999,PM2.5,26748
139.770004,190.309998,137.169998,72.099998,2.480000,22.469999,2.630000,5.040000,273.809998,53.430000,102776.390625,39.05,117.65,185.385727,PM2.5,26749
219.949997,282.029999,181.910004,86.260002,2.710000,17.020000,1.880000,3.490000,272.630005,57.419998,102765.843750,39.24,116.98,269.950012,PM2.5,26988
212.710007,282.890015,276.779999,96.099998,2.800000,12.810000,1.950000,3.630000,272.970001,55.310001,102792.828125,39.23,117.15,262.710022,PM2.5,26989
186.350006,249.729996,207.479996,86.580002,2.640000,15.350000,2.070000,3.820000,273.230011,53.759998,102796.296875,39.21,117.33,236.350006,PM2.5,26990
170.279999,230.110001,186.210007,82.680000,2.640000,16.879999,2.310000,3.990000,273.519989,53.730000,102769.328125,39.2,117.5,220.279999,PM2.5,26991
151.130005,205.699997,162.199997,78.900002,2.610000,19.030001,2.530000,4.530000,273.660004,52.810001,102762.617188,39.18,117.67,201.130005,PM2.5,26992
224.699997,282.239990,153.429993,86.910004,2.720000,18.200001,1.980000,3.590000,272.540009,57.820000,102775.187500,39.38,117.0,274.700012,PM2.5,27233
215.660004,277.540009,211.139999,91.750000,2.710000,15.360000,2.010000,3.470000,272.790009,56.029999,102790.773438,39.36,117.17,265.660004,PM2.5,27234
191.679993,250.020004,185.759995,87.470001,2.570000,16.610001,1.990000,3.460000,273.049988,54.419998,102776.757812,39.35,117.35,241.679993,PM2.5,27235
177.860001,234.339996,176.630005,84.930000,2.590000,17.580000,2.160000,3.610000,273.299988,54.580002,102757.656250,39.33,117.52,227.860001,PM2.5,27236
161.110001,215.339996,162.610001,81.550003,2.580000,19.090000,2.440000,4.030000,273.489990,53.200001,102759.968750,39.31,117.69,211.110001,PM2.5,27237
139.559998,187.600006,115.839996,73.349998,2.300000,27.219999,2.660000,4.880000,273.890015,55.849998,102784.390625,39.3,117.87,185.085709,PM2.5,27238
239.020004,290.390015,117.260002,87.089996,2.900000,21.020000,1.920000,3.340000,272.410004,58.080002,102682.703125,39.53,116.84,289.020020,PM2.5,27488
228.479996,279.779999,135.139999,87.580002,2.740000,18.879999,1.930000,3.580000,272.549988,57.270000,102763.742188,39.51,117.02,278.479980,PM2.5,27489
218.440002,273.970001,172.220001,90.379997,2.670000,16.790001,1.980000,3.540000,272.670013,56.259998,102764.390625,39.5,117.19,268.440002,PM2.5,27490
198.089996,252.720001,165.250000,87.760002,2.540000,18.020000,1.980000,3.330000,272.920013,54.680000,102735.726562,39.48,117.37,248.089996,PM2.5,27491
183.779999,236.440002,158.710007,85.620003,2.510000,19.190001,2.090000,3.450000,273.160004,54.930000,102744.031250,39.46,117.54,233.779999,PM2.5,27492
171.289993,222.869995,152.850006,82.910004,2.510000,20.350000,2.410000,3.680000,273.339996,53.950001,102756.171875,39.45,117.71,221.289993,PM2.5,27493
245.850006,285.100006,113.000000,89.669998,2.930000,19.709999,2.130000,3.490000,272.290009,56.759998,102644.726562,39.66,116.86,295.850006,PM2.5,27741
224.360001,274.100006,147.570007,89.760002,2.670000,17.969999,1.980000,3.580000,272.600006,55.880001,102748.296875,39.63,117.21,274.359985,PM2.5,27743
210.570007,263.209991,151.979996,88.519997,2.580000,18.750000,2.110000,3.350000,272.750000,54.310001,102730.531250,39.61,117.39,260.570007,PM2.5,27744
193.559998,244.410004,147.139999,86.190002,2.500000,20.209999,2.240000,3.340000,272.959991,54.580002,102756.156250,39.6,117.56,243.559998,PM2.5,27745
166.800003,215.339996,127.160004,78.680000,2.360000,24.980000,2.680000,3.630000,273.399994,54.400002,102788.046875,39.57,117.91,216.800003,PM2.5,27747
231.740005,275.200012,131.729996,89.239998,2.680000,18.799999,1.830000,3.370000,272.519989,54.900002,102807.539062,39.76,117.23,281.739990,PM2.5,28000
222.080002,271.859985,139.399994,88.410004,2.620000,19.459999,2.080000,3.280000,272.670013,54.570000,102796.882812,39.75,117.41,272.080017,PM2.5,28001
240.750000,278.579987,122.019997,88.050003,2.690000,19.209999,1.380000,2.920000,272.230011,54.810001,102660.843750,39.9,117.25,290.750000,PM2.5,28260
234.410004,281.440002,129.339996,87.690002,2.660000,19.910000,1.670000,2.990000,272.220001,53.090000,102740.976562,39.88,117.43,284.410004,PM2.5,28261
241.199997,278.230011,111.139999,84.339996,2.670000,20.230000,0.950000,2.340000,271.660004,55.689999,102019.343750,40.03,117.27,291.200012,PM2.5,28523
230.660004,276.459991,110.900002,85.389999,2.630000,24.049999,1.860000,2.820000,271.980011,60.860001,101860.109375,40.02,117.45,280.660004,PM2.5,28524
224.190002,273.549988,118.440002,84.070000,2.630000,22.590000,2.240000,2.760000,271.829987,58.139999,102028.296875,40.0,117.62,274.190002,PM2.5,28525
230.250000,279.170013,103.540001,81.230003,2.630000,23.660000,1.920000,2.720000,270.420013,62.549999,99838.289062,40.15,117.47,280.250000,PM2.5,28786
