PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
181.100006,238.970001,78.559998,60.830002,2.700000,31.139999,2.740000,4.180000,282.989990,56.490002,102181.359375,38.71,116.9,231.100006,PM2.5,26018
165.149994,210.750000,68.610001,58.220001,2.410000,30.840000,2.640000,4.420000,283.000000,56.169998,102193.273438,38.69,117.07,215.149994,PM2.5,26019
150.229996,186.229996,62.709999,57.259998,2.160000,30.170000,2.690000,4.680000,282.970001,55.680000,102212.562500,38.67,117.25,200.229996,PM2.5,26020
137.820007,166.639999,58.599998,57.430000,1.920000,30.190001,2.780000,4.890000,283.079987,54.650002,102232.648438,38.66,117.42,182.600006,PM2.5,26021
202.990005,276.540009,80.730003,67.550003,2.990000,31.920000,2.830000,3.790000,282.929993,57.000000,102167.960938,38.85,116.75,252.990005,PM2.5,26259
189.089996,249.169998,80.410004,67.010002,2.840000,30.990000,2.700000,4.020000,282.920013,56.700001,102184.546875,38.84,116.92,239.089996,PM2.5,26260
172.529999,219.119995,69.180000,63.250000,2.500000,31.000000,2.660000,4.280000,282.980011,56.020000,102215.187500,38.82,117.09,222.529999,PM2.5,26261
159.919998,196.940002,64.930000,64.720001,2.290000,29.510000,2.660000,4.550000,283.000000,54.990002,102221.703125,38.81,117.27,209.919998,PM2.5,26262
153.470001,181.639999,61.939999,67.760002,2.110000,28.770000,2.550000,4.610000,282.489990,56.959999,102236.843750,38.79,117.44,203.470001,PM2.5,26263
218.889999,297.089996,85.739998,77.129997,3.220000,30.950001,2.850000,3.500000,282.769989,57.840000,102175.703125,38.99,116.77,268.890015,PM2.5,26501
202.279999,265.769989,84.809998,75.720001,3.030000,30.190001,2.670000,3.830000,282.809998,57.230000,102203.531250,38.97,116.94,252.279999,PM2.5,26502
187.410004,237.550003,79.769997,75.480003,2.740000,28.610001,2.720000,4.100000,282.859985,56.580002,102229.007812,38.96,117.11,237.410004,PM2.5,26503
177.490005,217.570007,72.570000,74.720001,2.530000,28.000000,2.750000,4.330000,282.940002,55.119999,102230.187500,38.94,117.29,227.490005,PM2.5,26504
165.610001,199.009995,67.940002,75.230003,2.270000,27.370001,2.560000,4.520000,282.850006,55.000000,102227.359375,38.93,117.46,215.610001,PM2.5,26505
149.869995,175.699997,67.879997,76.400002,1.910000,25.740000,1.960000,4.800000,282.200012,57.610001,102237.890625,38.91,117.63,199.814285,PM2.5,26506
223.029999,291.109985,98.660004,89.650002,3.360000,27.980000,2.630000,3.530000,282.649994,58.080002,102199.906250,39.11,116.96,273.029999,PM2.5,26745
220.229996,281.660004,119.489998,101.080002,3.440000,23.870001,2.650000,3.910000,282.700012,57.459999,102217.929688,39.09,117.13,270.229980,PM2.5,26746
198.789993,245.009995,91.629997,91.180000,2.920000,25.530001,2.800000,4.100000,282.790009,55.970001,102224.562500,39.08,117.31,248.789993,PM2.5,26747
184.759995,224.720001,85.970001,88.570000,2.630000,25.360001,2.630000,4.310000,282.839996,54.790001,102212.859375,39.06,117.48,234.759995,PM2.5,26748
