PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
186.449997,231.830002,73.260002,56.750000,2.090000,35.099998,0.390000,2.150000,273.959991,66.639999,102502.539062,38.71,116.9,236.449997,PM2.5,26018
174.100006,210.440002,65.809998,53.169998,2.030000,35.900002,0.430000,2.300000,273.989990,66.680000,102515.156250,38.69,117.07,224.100006,PM2.5,26019
166.229996,197.869995,61.419998,51.220001,2.030000,36.500000,0.510000,2.480000,273.970001,67.449997,102535.046875,38.67,117.25,216.229996,PM2.5,26020
161.559998,193.880005,59.910000,51.970001,2.100000,36.759998,0.480000,2.450000,273.829987,67.599998,102558.632812,38.66,117.42,211.559998,PM2.5,26021
213.100006,281.010010,78.610001,70.220001,2.520000,33.630001,0.590000,2.140000,273.929993,66.760002,102496.281250,38.85,116.75,263.100006,PM2.5,26259
194.649994,245.850006,77.470001,64.940002,2.250000,33.020000,0.650000,2.310000,273.959991,66.620003,102512.273438,38.84,116.92,244.649994,PM2.5,26260
179.050003,217.820007,68.419998,60.439999,2.140000,33.970001,0.820000,2.440000,273.980011,66.820000,102544.257812,38.82,117.09,229.050003,PM2.5,26261
166.589996,197.779999,65.879997,57.509998,2.060000,33.840000,0.800000,2.580000,273.929993,67.760002,102551.351562,38.81,117.27,216.589996,PM2.5,26262
161.940002,198.009995,62.599998,56.509998,2.140000,36.180000,0.700000,2.640000,273.809998,71.779999,102566.468750,38.79,117.44,211.940002,PM2.5,26263
228.449997,305.100006,82.199997,78.370003,2.700000,32.080002,0.780000,2.250000,274.040009,65.949997,102507.117188,38.99,116.77,278.450012,PM2.5,26501
208.279999,267.600006,83.940002,73.550003,2.450000,31.250000,0.870000,2.440000,274.059998,65.849998,102535.679688,38.97,116.94,258.279999,PM2.5,26502
188.160004,232.300003,82.269997,68.550003,2.260000,30.200001,1.120000,2.550000,274.049988,66.019997,102562.000000,38.96,117.11,238.160004,PM2.5,26503
169.179993,201.160004,76.540001,64.980003,2.120000,30.629999,1.190000,2.690000,273.940002,66.430000,102564.273438,38.94,117.29,219.179993,PM2.5,26504
161.479996,193.759995,73.379997,63.270000,2.120000,31.639999,1.220000,2.950000,273.910004,68.489998,102561.617188,38.93,117.46,211.479996,PM2.5,26505
157.550003,193.449997,74.309998,63.660000,2.290000,31.780001,1.430000,3.190000,273.769989,70.940002,102569.210938,38.91,117.63,207.550003,PM2.5,26506
225.850006,292.779999,99.610001,78.339996,2.660000,29.200001,0.940000,2.230000,274.220001,64.500000,102533.523438,39.11,116.96,275.850006,PM2.5,26745
205.779999,263.220001,132.539993,75.250000,2.430000,23.219999,1.190000,2.480000,274.130005,65.050003,102552.820312,39.09,117.13,255.779999,PM2.5,26746
183.649994,221.869995,103.029999,71.019997,2.220000,28.420000,1.480000,2.730000,274.010010,65.440002,102560.312500,39.08,117.31,233.649994,PM2.5,26747
169.440002,203.860001,96.290001,70.709999,2.140000,28.570000,1.520000,2.900000,273.989990,66.410004,102548.843750,39.06,117.48,219.440002,PM2.5,26748
163.490005,198.839996,92.610001,71.699997,2.280000,27.790001,1.590000,3.230000,273.809998,68.349998,102539.460938,39.05,117.65,213.490005,PM2.5,26749
270.510010,346.609985,112.330002,88.699997,3.090000,27.020000,1.080000,1.950000,274.130005,63.439999,102532.242188,39.24,116.98,320.510010,PM2.5,26988
238.039993,308.269989,155.210007,86.250000,2.830000,21.320000,1.330000,2.190000,274.160004,64.059998,102557.976562,39.23,117.15,288.039978,PM2.5,26989
207.320007,254.440002,124.620003,78.339996,2.470000,27.049999,1.530000,2.490000,274.079987,64.599998,102560.523438,39.21,117.33,257.320007,PM2.5,26990
186.889999,227.149994,117.809998,76.500000,2.310000,27.200001,1.580000,2.690000,274.040009,65.330002,102533.726562,39.2,117.5,236.889999,PM2.5,26991
174.690002,212.139999,108.110001,76.559998,2.330000,27.070000,1.530000,3.060000,273.820007,66.580002,102528.296875,39.18,117.67,224.690002,PM2.5,26992
323.820007,387.489990,98.650002,94.930000,3.390000,25.010000,1.160000,1.700000,273.989990,61.529999,102544.593750,39.38,117.0,373.820007,PM2.5,27233
283.880005,347.230011,122.209999,91.269997,3.140000,26.870001,1.490000,1.890000,274.070007,62.480000,102557.648438,39.36,117.17,333.880005,PM2.5,27234
241.039993,288.089996,114.459999,85.430000,2.780000,29.700001,1.610000,2.140000,274.070007,63.419998,102541.851562,39.35,117.35,291.039978,PM2.5,27235
211.940002,251.380005,113.019997,81.879997,2.560000,29.709999,1.520000,2.570000,274.049988,64.570000,102522.539062,39.33,117.52,261.940002,PM2.5,27236
192.669998,228.899994,108.440002,80.379997,2.430000,28.930000,1.380000,2.960000,273.839996,65.449997,102527.101562,39.31,117.69,242.669998,PM2.5,27237
181.000000,214.470001,86.440002,76.430000,2.400000,30.730000,1.630000,3.410000,273.779999,69.800003,102553.820312,39.3,117.87,231.000000,PM2.5,27238
400.690002,434.760010,99.239998,109.080002,3.960000,20.790001,0.790000,0.250000,273.769989,57.869999,102462.156250,39.53,116.84,433.793335,PM2.5,27488
378.190002,419.269989,99.949997,103.650002,3.740000,22.629999,0.920000,0.980000,273.839996,59.500000,102537.562500,39.51,117.02,418.793335,PM2.5,27489
337.350006,383.730011,109.370003,98.440002,3.460000,24.910000,1.330000,1.500000,273.880005,61.020000,102533.656250,39.5,117.19,387.350006,PM2.5,27490
