PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.689999,56.799999,29.480000,30.309999,1.070000,41.750000,-7.110000,-2.390000,272.850006,53.570000,103465.882812,38.71,116.9,54.612499,PM2.5,26018
36.259998,51.880001,22.540001,25.510000,0.960000,44.360001,-7.520000,-2.580000,272.839996,56.529999,103471.960938,38.69,117.07,51.574997,PM2.5,26019
34.299999,49.380001,18.500000,21.490000,0.900000,47.189999,-8.000000,-2.870000,272.850006,59.119999,103485.203125,38.67,117.25,49.380001,PM10,26020
32.310001,46.750000,14.490000,17.240000,0.800000,49.779999,-9.010000,-3.330000,272.850006,61.840000,103502.179688,38.66,117.42,46.750000,PM10,26021
43.369999,69.730003,48.520000,39.740002,1.330000,37.119999,-6.380000,-1.730000,272.760010,45.009998,103482.421875,38.85,116.75,60.462498,PM2.5,26259
40.139999,61.680000,41.639999,37.180000,1.210000,39.580002,-6.730000,-1.990000,272.700012,47.220001,103493.953125,38.84,116.92,56.424999,PM2.5,26260
37.520000,55.950001,33.180000,33.410000,1.100000,43.099998,-7.270000,-2.310000,272.709991,49.990002,103520.726562,38.82,117.09,53.150002,PM2.5,26261
35.369999,52.860001,27.459999,28.940001,1.020000,46.639999,-8.290000,-2.760000,272.739990,53.700001,103522.062500,38.81,117.27,51.430000,PM10,26262
33.270000,49.740002,20.190001,22.610001,0.900000,50.220001,-9.380000,-3.440000,272.790009,58.520000,103527.546875,38.79,117.44,49.740002,PM10,26263
46.779999,79.930000,66.190002,46.610001,1.540000,34.660000,-5.930000,-1.510000,272.779999,39.860001,103510.046875,38.99,116.77,64.964996,PM10,26501
43.560001,72.040001,64.540001,45.779999,1.440000,35.779999,-6.270000,-1.690000,272.700012,41.020000,103534.976562,38.97,116.94,61.020000,PM10,26502
41.049999,66.029999,57.419998,43.910000,1.350000,37.840000,-6.600000,-2.020000,272.609985,42.709999,103557.406250,38.96,117.11,58.014999,PM10,26503
