PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.540001,131.259995,70.400002,49.130001,1.760000,34.099998,-0.860000,4.580000,273.750000,63.970001,103002.148438,38.71,116.9,138.175003,PM2.5,26018
96.419998,115.040001,55.220001,46.669998,1.620000,35.840000,-0.700000,4.360000,273.720001,63.009998,103018.453125,38.69,117.07,126.774994,PM2.5,26019
88.839996,104.959999,47.880001,47.439999,1.510000,36.529999,-0.430000,4.100000,273.739990,62.049999,103040.726562,38.67,117.25,117.299995,PM2.5,26020
83.500000,99.629997,42.070000,46.660000,1.380000,37.790001,-0.670000,4.050000,273.839996,61.959999,103064.500000,38.66,117.42,110.625000,PM2.5,26021
113.449997,143.429993,69.360001,51.220001,1.770000,32.529999,-0.650000,4.650000,273.799988,64.839996,102987.953125,38.85,116.75,148.062500,PM2.5,26259
104.309998,129.520004,67.099998,52.230000,1.690000,33.650002,-0.590000,4.590000,273.779999,64.220001,103008.648438,38.84,116.92,136.637497,PM2.5,26260
95.089996,112.500000,51.270000,49.680000,1.550000,35.520000,-0.420000,4.330000,273.769989,63.470001,103044.773438,38.82,117.09,125.112495,PM2.5,26261
88.370003,104.050003,50.419998,54.380001,1.500000,34.619999,-0.400000,4.050000,273.820007,63.459999,103055.062500,38.81,117.27,116.712502,PM2.5,26262
85.099998,102.949997,46.340000,52.570000,1.410000,36.570000,-1.140000,4.000000,273.859985,69.480003,103072.359375,38.79,117.44,112.625000,PM2.5,26263
116.139999,146.240005,67.290001,54.349998,1.720000,30.950001,-0.430000,4.630000,273.839996,65.040001,102996.882812,38.99,116.77,151.628571,PM2.5,26501
105.959999,131.460007,68.309998,56.290001,1.650000,31.110001,-0.400000,4.500000,273.820007,64.790001,103030.500000,38.97,116.94,138.699997,PM2.5,26502
96.519997,115.980003,63.200001,58.410000,1.560000,32.270000,-0.250000,4.260000,273.809998,64.680000,103061.296875,38.96,117.11,126.899994,PM2.5,26503
90.010002,106.519997,59.830002,61.610001,1.530000,32.130001,-0.440000,3.930000,273.760010,66.019997,103067.539062,38.94,117.29,118.762505,PM2.5,26504
85.129997,103.290001,57.810001,64.000000,1.460000,32.200001,-1.170000,3.900000,273.640015,71.669998,103070.218750,38.93,117.46,112.662498,PM2.5,26505
77.120003,98.320000,55.889999,57.250000,1.310000,33.439999,-1.610000,4.160000,273.420013,73.220001,103080.320312,38.91,117.63,102.650002,PM2.5,26506
113.949997,142.660004,85.360001,64.830002,1.690000,25.600000,-0.290000,4.360000,273.859985,65.599998,103027.218750,39.11,116.96,148.687500,PM2.5,26745
107.629997,137.850006,119.209999,76.809998,1.730000,20.510000,-0.350000,4.290000,273.760010,66.169998,103051.523438,39.09,117.13,140.787491,PM2.5,26746
93.720001,114.930000,81.400002,66.389999,1.590000,27.830000,-0.630000,3.980000,273.619995,68.029999,103064.046875,39.08,117.31,123.400002,PM2.5,26747
87.269997,110.370003,81.360001,67.860001,1.560000,28.639999,-1.100000,3.980000,273.489990,70.660004,103058.546875,39.06,117.48,115.337494,PM2.5,26748
80.809998,105.529999,73.290001,70.099998,1.450000,28.340000,-1.250000,4.330000,273.350006,70.400002,103052.468750,39.05,117.65,107.262497,PM2.5,26749
126.550003,158.110001,101.820000,74.919998,1.760000,20.420000,-0.120000,4.360000,273.799988,66.699997,103022.523438,39.24,116.98,166.500000,PM2.5,26988
118.190002,153.169998,144.960007,87.110001,1.830000,15.850000,-0.390000,4.410000,273.709991,67.199997,103055.031250,39.23,117.15,154.557144,PM2.5,26989
99.620003,124.750000,97.940002,71.900002,1.640000,23.730000,-0.640000,4.230000,273.570007,68.750000,103063.273438,39.21,117.33,130.775009,PM2.5,26990
91.029999,118.639999,99.199997,70.070000,1.640000,25.540001,-0.790000,4.150000,273.429993,70.440002,103042.117188,39.2,117.5,120.037498,PM2.5,26991
84.629997,111.980003,80.839996,73.559998,1.520000,26.900000,-0.890000,4.290000,273.339996,70.459999,103040.640625,39.18,117.67,112.037498,PM2.5,26992
132.070007,161.279999,92.949997,74.500000,1.730000,20.020000,0.020000,4.500000,273.720001,67.699997,103032.359375,39.38,117.0,174.385727,PM2.5,27233
120.459999,151.100006,118.349998,81.589996,1.750000,18.090000,-0.320000,4.510000,273.640015,68.269997,103052.093750,39.36,117.17,157.800003,PM2.5,27234
102.790001,127.889999,89.889999,71.980003,1.600000,24.020000,-0.540000,4.270000,273.480011,69.449997,103042.851562,39.35,117.35,134.737503,PM2.5,27235
96.570000,123.000000,87.830002,71.760002,1.590000,25.500000,-0.690000,4.150000,273.279999,70.040001,103029.382812,39.33,117.52,126.962502,PM2.5,27236
93.720001,118.959999,73.190002,74.120003,1.510000,27.010000,-1.130000,4.080000,273.029999,69.029999,103039.148438,39.31,117.69,123.400002,PM2.5,27237
91.150002,111.459999,41.849998,59.490002,1.300000,31.680000,-1.500000,4.080000,272.679993,70.309998,103072.453125,39.3,117.87,120.187500,PM2.5,27238
148.410004,175.169998,67.050003,67.410004,1.710000,21.070000,0.300000,4.230000,273.700012,68.699997,102938.468750,39.53,116.84,197.728577,PM2.5,27488
139.070007,165.410004,83.639999,73.760002,1.730000,19.500000,0.060000,4.490000,273.619995,68.690002,103022.812500,39.51,117.02,184.385727,PM2.5,27489
125.910004,153.000000,97.410004,77.110001,1.710000,19.459999,-0.150000,4.490000,273.489990,69.370003,103026.039062,39.5,117.19,165.585724,PM2.5,27490
109.540001,133.470001,80.059998,72.559998,1.570000,24.110001,-0.370000,4.140000,273.350006,69.209999,103001.812500,39.48,117.37,143.175003,PM2.5,27491
103.889999,127.900002,74.910004,73.120003,1.560000,25.250000,-0.600000,4.190000,273.100006,67.919998,103015.820312,39.46,117.54,136.112503,PM2.5,27492
103.790001,126.949997,66.480003,74.190002,1.540000,26.639999,-1.100000,4.120000,272.839996,65.900002,103034.671875,39.45,117.71,135.987503,PM2.5,27493
160.339996,183.610001,64.360001,70.470001,1.780000,18.260000,0.540000,4.230000,273.510010,70.089996,102903.406250,39.66,116.86,210.339996,PM2.5,27741
134.740005,158.820007,82.099998,74.449997,1.720000,19.740000,0.040000,4.400000,273.339996,69.680000,103011.281250,39.63,117.21,178.200012,PM2.5,27743
122.110001,145.220001,74.230003,72.930000,1.650000,22.700001,-0.090000,4.140000,273.190002,68.180000,102996.851562,39.61,117.39,160.157150,PM2.5,27744
113.269997,136.889999,70.690002,72.949997,1.610000,24.190001,-0.270000,4.140000,273.019989,65.699997,103027.742188,39.6,117.56,147.837494,PM2.5,27745
116.550003,142.479996,69.080002,67.500000,1.780000,26.100000,-1.000000,4.110000,272.549988,63.500000,103073.867188,39.57,117.91,152.214294,PM2.5,27747
146.059998,168.460007,72.199997,73.309998,1.810000,18.840000,0.180000,3.970000,273.220001,69.589996,103071.976562,39.76,117.23,194.371429,PM2.5,28000
134.320007,158.119995,70.580002,72.800003,1.770000,21.139999,0.080000,3.940000,273.040009,67.839996,103064.382812,39.75,117.41,177.600006,PM2.5,28001
159.839996,182.509995,67.970001,73.330002,1.980000,16.900000,0.200000,3.390000,272.760010,69.110001,102927.617188,39.9,117.25,209.839996,PM2.5,28260
149.169998,176.009995,70.860001,73.059998,2.000000,18.840000,0.200000,3.390000,272.609985,67.650002,103010.812500,39.88,117.43,198.814285,PM2.5,28261
162.279999,188.539993,63.060001,73.160004,2.040000,16.860001,0.110000,2.810000,272.470001,70.820000,102287.109375,40.03,117.27,212.279999,PM2.5,28523
150.750000,184.110001,67.290001,75.269997,2.060000,18.629999,0.260000,2.870000,272.369995,74.470001,102132.578125,40.02,117.45,200.750000,PM2.5,28524
150.270004,187.279999,79.000000,73.129997,2.290000,19.200001,0.540000,2.500000,271.899994,70.129997,102305.820312,40.0,117.62,200.270004,PM2.5,28525
156.270004,192.440002,63.669998,73.169998,2.170000,19.030001,0.850000,2.460000,270.929993,76.309998,100111.929688,40.15,117.47,206.270004,PM2.5,28786
