PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.129997,126.779999,40.299999,26.719999,1.760000,32.779999,-0.700000,-3.100000,276.609985,59.349998,101653.882812,38.71,116.9,101.412498,PM2.5,26018
71.760002,113.519997,38.930000,25.520000,1.730000,33.040001,-0.410000,-2.550000,276.559998,64.070000,101659.210938,38.69,117.07,95.950005,PM2.5,26019
68.239998,101.360001,33.599998,23.070000,1.690000,33.410000,-0.310000,-2.020000,276.500000,68.059998,101670.398438,38.67,117.25,91.549995,PM2.5,26020
71.400002,101.629997,34.680000,23.129999,1.740000,33.549999,-0.560000,-1.680000,276.250000,71.839996,101686.843750,38.66,117.42,95.500000,PM2.5,26021
73.300003,134.039993,37.009998,26.809999,1.590000,34.889999,-0.750000,-3.870000,276.470001,55.650002,101663.398438,38.85,116.75,97.875000,PM2.5,26259
71.419998,127.339996,42.880001,28.590000,1.690000,32.349998,-0.260000,-3.560000,276.519989,56.459999,101672.687500,38.84,116.92,95.524994,PM2.5,26260
69.959999,119.580002,45.799999,28.860001,1.750000,31.959999,-0.020000,-3.080000,276.549988,59.099998,101696.757812,38.82,117.09,93.699997,PM2.5,26261
65.580002,105.190002,38.599998,25.639999,1.730000,33.439999,0.030000,-2.480000,276.440002,63.880001,101695.179688,38.81,117.27,88.225006,PM2.5,26262
70.879997,106.489998,38.980000,25.799999,1.830000,34.209999,-0.080000,-2.120000,276.390015,70.900002,101699.632812,38.79,117.44,94.849998,PM2.5,26263
69.129997,130.320007,35.299999,26.590000,1.460000,35.590000,-0.460000,-3.910000,276.309998,55.520000,101686.859375,38.99,116.77,92.662498,PM2.5,26501
70.000000,129.229996,45.270000,30.100000,1.610000,31.940001,0.160000,-3.630000,276.299988,56.820000,101708.046875,38.97,116.94,93.750000,PM2.5,26502
72.320000,128.259995,57.330002,33.730000,1.800000,28.139999,0.480000,-3.530000,276.359985,57.580002,101725.382812,38.96,117.11,96.650002,PM2.5,26503
64.529999,109.510002,44.189999,28.440001,1.740000,31.430000,0.520000,-3.110000,276.329987,59.209999,101718.093750,38.94,117.29,86.912498,PM2.5,26504
64.959999,105.349998,43.610001,27.620001,1.790000,31.860001,0.370000,-2.810000,276.359985,62.689999,101704.703125,38.93,117.46,87.449997,PM2.5,26505
67.180000,103.180000,43.500000,27.360001,1.820000,31.639999,0.080000,-2.430000,276.119995,68.610001,101703.523438,38.91,117.63,90.224998,PM2.5,26506
68.820000,126.889999,45.740002,30.379999,1.470000,32.630001,0.360000,-3.680000,276.070007,56.759998,101719.656250,39.11,116.96,92.275002,PM2.5,26745
76.029999,131.520004,68.480003,37.509998,1.790000,24.570000,0.660000,-3.700000,276.040009,58.480000,101729.507812,39.09,117.13,101.287498,PM2.5,26746
65.430000,109.750000,48.180000,29.790001,1.640000,29.660000,0.630000,-3.510000,276.089996,58.770000,101725.257812,39.08,117.31,88.037498,PM2.5,26747
66.449997,109.239998,48.509998,29.620001,1.770000,29.750000,0.520000,-3.450000,276.109985,59.520000,101703.250000,39.06,117.48,89.312500,PM2.5,26748
66.849998,107.190002,46.099998,29.260000,1.860000,29.450001,0.500000,-3.240000,276.040009,62.820000,101683.390625,39.05,117.65,89.812500,PM2.5,26749
66.139999,119.769997,37.990002,27.530001,1.290000,33.750000,0.500000,-3.970000,275.709991,57.169998,101727.140625,39.24,116.98,88.925003,PM2.5,26988
69.930000,118.870003,53.160000,31.860001,1.460000,29.490000,0.660000,-3.820000,275.720001,58.709999,101746.210938,39.23,117.15,93.662498,PM2.5,26989
64.220001,105.419998,42.389999,27.400000,1.410000,30.049999,0.680000,-3.540000,275.769989,59.080002,101736.820312,39.21,117.33,86.525002,PM2.5,26990
64.779999,105.209999,43.709999,27.690001,1.540000,29.730000,0.590000,-3.600000,275.850006,58.810001,101697.500000,39.2,117.5,87.224998,PM2.5,26991
64.989998,105.870003,42.169998,27.830000,1.660000,29.270000,0.760000,-3.730000,275.739990,59.410000,101680.320312,39.18,117.67,87.487495,PM2.5,26992
63.400002,111.660004,26.430000,23.520000,1.120000,35.200001,0.670000,-4.280000,275.410004,57.349998,101745.976562,39.38,117.0,85.500000,PM2.5,27233
63.349998,106.080002,30.450001,23.540001,1.150000,32.660000,0.780000,-4.140000,275.350006,58.740002,101753.093750,39.36,117.17,85.437500,PM2.5,27234
60.330002,98.500000,30.299999,22.490000,1.150000,31.600000,0.800000,-3.520000,275.480011,58.560001,101727.000000,39.35,117.35,81.662506,PM2.5,27235
60.599998,96.680000,31.879999,22.799999,1.220000,30.750000,0.670000,-3.530000,275.600006,58.299999,101695.976562,39.33,117.52,82.000000,PM2.5,27236
62.750000,101.260002,33.840000,24.139999,1.350000,30.490000,0.820000,-3.700000,275.540009,58.480000,101688.703125,39.31,117.69,84.687500,PM2.5,27237
64.230003,106.839996,33.830002,25.299999,1.430000,30.120001,1.150000,-3.850000,275.589996,58.480000,101703.476562,39.3,117.87,86.537506,PM2.5,27238
65.699997,114.680000,25.150000,24.110001,1.070000,36.470001,0.630000,-3.980000,275.459991,55.400002,101676.906250,39.53,116.84,88.375000,PM2.5,27488
66.320000,110.790001,24.889999,22.959999,1.060000,34.900002,0.500000,-4.470000,275.089996,57.189999,101748.460938,39.51,117.02,89.150002,PM2.5,27489
65.910004,106.459999,26.799999,22.389999,1.070000,33.209999,0.850000,-4.460000,275.100006,58.080002,101737.140625,39.5,117.19,88.637505,PM2.5,27490
63.619999,101.180000,27.719999,21.570000,1.070000,32.480000,1.040000,-3.750000,275.299988,57.799999,101696.218750,39.48,117.37,85.775002,PM2.5,27491
62.389999,96.809998,27.730000,21.150000,1.090000,31.180000,0.830000,-3.620000,275.429993,57.419998,101691.703125,39.46,117.54,84.237503,PM2.5,27492
63.560001,99.860001,29.549999,22.090000,1.170000,31.340000,0.820000,-3.580000,275.390015,57.779999,101694.453125,39.45,117.71,85.700005,PM2.5,27493
70.029999,115.839996,24.650000,23.930000,1.080000,35.459999,0.550000,-4.200000,275.200012,55.480000,101653.773438,39.66,116.86,93.787498,PM2.5,27741
