PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.209999,31.129999,3.670000,9.130000,0.520000,70.199997,3.640000,0.330000,301.730011,81.040001,98794.671875,18.34,109.25,31.129999,PM10,0
20.500000,35.730000,3.930000,19.180000,0.640000,65.160004,4.300000,0.160000,302.140015,77.449997,98978.296875,18.34,109.38,35.730000,PM10,1
20.340000,36.209999,4.350000,25.430000,0.670000,62.669998,4.850000,0.770000,302.140015,76.919998,98855.078125,18.33,109.52,36.209999,PM10,2
18.639999,32.849998,4.280000,24.420000,0.610000,62.270000,5.440000,1.930000,302.350006,75.790001,98965.406250,18.33,109.66,32.849998,PM10,3
24.629999,31.209999,4.590000,4.620000,0.350000,79.379997,1.820000,0.060000,302.529999,79.739998,99986.953125,18.49,108.83,35.185715,PM2.5,4
23.480000,31.620001,4.580000,6.950000,0.400000,75.050003,2.010000,0.350000,302.049988,79.669998,99119.617188,18.49,108.97,33.542858,PM2.5,5
22.639999,32.340000,4.400000,9.780000,0.450000,71.550003,2.560000,0.770000,301.440002,79.959999,97905.773438,18.48,109.11,32.342857,PM2.5,6
23.180000,35.080002,4.390000,16.120001,0.530000,66.599998,3.340000,0.460000,301.190002,78.989998,97245.382812,18.48,109.25,35.080002,PM10,7
23.170000,36.500000,4.370000,20.730000,0.590000,63.110001,4.370000,0.060000,300.989990,77.500000,96395.492188,18.47,109.39,36.500000,PM10,8
22.080000,35.360001,4.650000,24.110001,0.590000,60.959999,5.710000,1.000000,301.269989,75.320000,96264.039062,18.46,109.53,35.360001,PM10,9
19.610001,31.730000,4.660000,24.129999,0.560000,59.709999,5.640000,1.870000,303.079987,69.660004,98458.468750,18.46,109.67,31.730000,PM10,10
17.680000,28.049999,4.020000,18.450001,0.480000,61.090000,4.440000,2.120000,303.489990,70.629997,99663.546875,18.45,109.81,28.049999,PM10,11
15.950000,23.639999,3.340000,11.170000,0.360000,63.310001,4.140000,2.780000,303.019989,74.830002,99858.406250,18.45,109.95,23.639999,PM10,12
26.389999,33.130001,4.940000,4.880000,0.350000,77.849998,1.850000,0.320000,300.630005,83.160004,96936.242188,18.62,108.84,37.700001,PM2.5,13
25.180000,33.220001,4.790000,6.980000,0.390000,73.309998,3.000000,0.840000,300.730011,80.699997,96687.203125,18.62,108.98,35.971428,PM2.5,14
24.450001,33.160000,4.680000,9.740000,0.410000,70.089996,2.540000,0.700000,301.500000,78.040001,97917.617188,18.61,109.12,34.928574,PM2.5,15
23.730000,32.610001,4.350000,11.550000,0.420000,66.000000,2.520000,0.840000,300.940002,78.769997,96849.523438,18.61,109.26,33.899998,PM2.5,16
23.330000,32.099998,4.250000,12.010000,0.420000,64.360001,4.310000,0.860000,299.630005,80.089996,94149.453125,18.6,109.4,33.328571,PM2.5,17
21.340000,30.040001,4.120000,13.170000,0.420000,61.799999,5.870000,0.930000,300.529999,75.080002,94464.523438,18.6,109.54,30.485714,PM2.5,18
19.129999,27.770000,3.960000,14.880000,0.420000,59.709999,5.310000,0.810000,302.760010,68.669998,97294.750000,18.59,109.67,27.770000,PM10,19
18.010000,26.389999,3.670000,15.430000,0.400000,58.349998,4.270000,1.240000,303.230011,68.580002,98339.398438,18.59,109.81,26.389999,PM10,20
16.780001,23.700001,3.410000,12.070000,0.340000,59.730000,4.130000,2.110000,303.100006,70.230003,98554.031250,18.58,109.95,23.971430,PM2.5,21
15.290000,20.850000,3.090000,7.660000,0.280000,62.330002,4.080000,3.290000,302.839996,74.300003,99158.093750,18.57,110.09,21.842857,PM2.5,22
28.180000,33.410000,5.440000,2.620000,0.280000,82.580002,0.620000,1.960000,301.559998,82.389999,98582.656250,18.76,108.7,40.257145,PM2.5,23
27.790001,33.189999,5.140000,2.800000,0.290000,77.379997,2.450000,2.420000,299.690002,83.750000,95071.257812,18.75,108.84,39.700001,PM2.5,24
