PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.210000,6.000000,0.730000,4.540000,0.330000,32.500000,6.820000,5.800000,299.179993,80.540001,99651.179688,18.34,109.25,8.250000,CO,0
3.940000,9.700000,1.080000,12.330000,0.480000,28.719999,6.370000,4.760000,299.279999,80.050003,99848.039062,18.34,109.38,15.412500,NO2,1
4.750000,11.330000,1.900000,19.690001,0.550000,27.280001,6.220000,4.540000,299.190002,80.980003,99724.906250,18.33,109.52,24.612501,NO2,2
4.330000,10.050000,2.140000,20.150000,0.520000,27.980000,6.220000,4.810000,299.440002,80.059998,99839.406250,18.33,109.66,25.187500,NO2,3
1.540000,3.880000,0.470000,2.160000,0.180000,40.009998,5.400000,7.170000,299.700012,81.790001,100842.296875,18.49,108.83,4.500000,CO,4
1.920000,4.380000,0.540000,3.720000,0.230000,38.529999,5.020000,6.240000,298.899994,83.680000,99970.046875,18.49,108.97,5.750000,CO,5
2.270000,5.190000,0.590000,5.390000,0.270000,36.330002,5.270000,6.240000,298.130005,85.300003,98736.078125,18.48,109.11,6.750000,CO,6
3.350000,7.450000,0.820000,9.860000,0.370000,32.580002,5.300000,5.530000,297.619995,86.330002,98070.476562,18.48,109.25,12.325000,NO2,7
4.800000,10.580000,1.100000,16.160000,0.480000,30.000000,5.590000,4.580000,296.920013,88.620003,97215.023438,18.47,109.39,20.200001,NO2,8
5.140000,11.350000,1.920000,20.840000,0.520000,29.309999,6.440000,4.670000,296.980011,87.959999,97082.828125,18.46,109.53,26.049999,NO2,9
4.780000,10.400000,2.310000,22.320000,0.510000,29.530001,6.150000,4.600000,298.970001,80.080002,99329.320312,18.46,109.67,27.900000,NO2,10
3.610000,7.570000,1.560000,14.500000,0.410000,31.750000,5.100000,4.370000,300.010010,78.000000,100561.476562,18.45,109.81,18.125000,NO2,11
2.690000,5.330000,0.960000,7.360000,0.280000,35.650002,5.110000,4.810000,300.100006,78.739998,100762.382812,18.45,109.95,9.200000,NO2,12
1.770000,3.960000,0.480000,2.640000,0.180000,39.599998,4.700000,6.740000,297.079987,92.660004,97720.468750,18.62,108.84,4.500000,CO,13
2.280000,4.630000,0.510000,4.710000,0.230000,37.349998,4.500000,6.180000,296.679993,92.589996,97477.281250,18.62,108.98,5.887500,NO2,14
2.570000,5.170000,0.520000,6.410000,0.260000,36.340000,4.310000,5.460000,297.769989,86.849998,98738.992188,18.61,109.12,8.012500,NO2,15
2.970000,5.860000,0.580000,8.160000,0.290000,33.790001,4.120000,5.740000,297.049988,88.820000,97657.156250,18.61,109.26,10.200000,NO2,16
3.410000,6.590000,0.680000,9.320000,0.310000,33.509998,5.050000,5.510000,295.179993,94.410004,94902.578125,18.6,109.4,11.650000,NO2,17
3.680000,7.250000,1.000000,11.750000,0.340000,32.680000,6.070000,5.350000,295.809998,90.309998,95232.289062,18.6,109.54,14.687500,NO2,18
4.000000,7.850000,1.290000,14.970000,0.380000,31.790001,5.490000,4.520000,298.000000,82.489998,98144.351562,18.59,109.67,18.712500,NO2,19
4.060000,7.630000,1.170000,15.300000,0.380000,31.820000,4.590000,3.910000,298.529999,82.529999,99218.281250,18.59,109.81,19.125000,NO2,20
3.560000,6.370000,0.970000,10.580000,0.310000,34.580002,4.450000,4.190000,298.619995,83.680000,99439.742188,18.58,109.95,13.225000,NO2,21
2.780000,4.930000,0.820000,5.130000,0.210000,38.380001,4.900000,5.190000,299.320007,81.540001,100055.992188,18.57,110.09,6.412500,NO2,22
1.330000,3.510000,0.430000,0.660000,0.120000,42.480000,4.730000,8.700000,298.600006,88.260002,99367.406250,18.76,108.7,3.510000,PM10,23
