PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.200000,9.240000,1.400000,5.020000,0.440000,42.959999,7.580000,0.960000,300.100006,87.839996,98958.882812,18.34,109.25,11.000000,CO,0
4.780000,10.120000,1.750000,9.750000,0.520000,38.049999,7.590000,0.890000,300.290009,85.790001,99141.617188,18.34,109.38,13.000000,CO,1
5.040000,10.440000,2.330000,13.440000,0.540000,36.790001,7.900000,1.270000,300.109985,86.220001,99016.593750,18.33,109.52,16.799999,NO2,2
4.810000,9.920000,2.470000,12.620000,0.490000,39.040001,8.610000,2.090000,300.410004,83.809998,99119.000000,18.33,109.66,15.775000,NO2,3
3.770000,6.370000,1.130000,2.250000,0.250000,52.959999,6.700000,1.180000,301.190002,84.480003,100156.929688,18.49,108.83,6.370000,PM10,4
4.280000,6.940000,1.270000,3.340000,0.300000,49.080002,5.960000,1.060000,300.250000,87.570000,99289.257812,18.49,108.97,7.500000,CO,5
4.660000,7.700000,1.390000,4.890000,0.360000,45.520000,6.140000,1.280000,299.369995,90.040001,98066.117188,18.48,109.11,9.000000,CO,6
5.300000,8.720000,1.620000,8.040000,0.430000,41.029999,6.620000,0.950000,298.929993,90.699997,97394.929688,18.48,109.25,10.750000,CO,7
5.840000,9.560000,1.850000,11.330000,0.480000,38.000000,7.280000,0.520000,298.290009,91.980003,96538.062500,18.47,109.39,14.162500,NO2,8
5.670000,9.450000,2.310000,12.850000,0.480000,37.660000,8.410000,1.360000,298.519989,89.150002,96394.406250,18.46,109.53,16.062500,NO2,9
5.190000,8.790000,2.520000,12.310000,0.450000,38.740002,8.400000,2.220000,300.480011,80.800003,98602.906250,18.46,109.67,15.387501,NO2,10
4.680000,7.890000,2.200000,8.980000,0.390000,42.299999,7.540000,2.160000,301.489990,77.610001,99817.617188,18.45,109.81,11.224999,NO2,11
4.370000,7.420000,1.800000,5.660000,0.300000,46.650002,7.790000,2.340000,301.529999,78.440002,100009.562500,18.45,109.95,7.500000,CO,12
4.680000,7.180000,1.210000,2.470000,0.250000,51.549999,6.160000,1.180000,298.690002,93.820000,97086.796875,18.62,108.84,7.180000,PM10,13
5.020000,7.590000,1.280000,3.540000,0.300000,47.049999,6.450000,1.720000,298.570007,92.480003,96829.820312,18.62,108.98,7.590000,PM10,14
5.100000,7.630000,1.330000,4.760000,0.320000,45.580002,5.770000,2.060000,299.489990,88.400002,98070.617188,18.61,109.12,8.000000,CO,15
5.620000,8.080000,1.340000,5.920000,0.340000,42.759998,5.550000,1.750000,298.480011,92.269997,96996.601562,18.61,109.26,8.500000,CO,16
5.930000,8.250000,1.420000,5.930000,0.350000,42.689999,7.210000,1.310000,296.769989,96.309998,94263.546875,18.6,109.4,8.750000,CO,17
5.510000,7.850000,1.490000,6.370000,0.350000,41.810001,8.850000,1.010000,297.609985,89.839996,94566.046875,18.6,109.54,8.750000,CO,18
5.040000,7.380000,1.550000,7.330000,0.350000,40.970001,8.210000,0.960000,300.079987,79.699997,97422.382812,18.59,109.67,9.162500,NO2,19
5.040000,7.410000,1.570000,7.950000,0.340000,40.840000,7.010000,1.610000,300.679993,78.540001,98481.453125,18.59,109.81,9.937500,NO2,20
4.720000,6.930000,1.550000,6.040000,0.290000,44.509998,7.080000,2.340000,300.829987,78.330002,98693.671875,18.58,109.95,7.550000,NO2,21
4.470000,6.720000,1.500000,4.210000,0.230000,47.939999,7.720000,2.950000,301.269989,77.629997,99289.882812,18.57,110.09,6.720000,PM10,22
4.310000,6.550000,1.150000,1.380000,0.170000,56.139999,4.990000,2.960000,299.899994,90.830002,98740.242188,18.76,108.7,6.550000,PM10,23
5.020000,7.000000,1.160000,1.480000,0.190000,52.130001,6.080000,2.700000,297.489990,96.029999,95199.273438,18.75,108.84,7.171429,PM2.5,24
