PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.010000,6.320000,0.920000,4.770000,0.360000,28.129999,3.980000,5.910000,299.000000,81.989998,99609.460938,18.34,109.25,9.000000,CO,0
4.250000,10.650000,1.300000,14.080000,0.510000,23.020000,3.970000,5.240000,299.040009,81.809998,99807.781250,18.34,109.38,17.600000,NO2,1
4.720000,11.880000,2.100000,20.850000,0.560000,21.459999,4.390000,5.200000,298.950012,82.110001,99688.851562,18.33,109.52,26.062500,NO2,2
4.380000,10.400000,2.180000,19.170000,0.520000,22.120001,4.980000,5.530000,299.239990,80.410004,99804.062500,18.33,109.66,23.962500,NO2,3
2.190000,3.970000,0.570000,2.550000,0.190000,40.580002,2.760000,5.650000,299.600006,81.180000,100799.882812,18.49,108.83,4.750000,CO,4
2.500000,4.710000,0.660000,4.250000,0.240000,37.189999,3.050000,5.380000,298.880005,83.709999,99925.039062,18.49,108.97,6.000000,CO,5
2.750000,5.460000,0.730000,5.820000,0.290000,33.330002,3.270000,5.890000,298.100006,86.089996,98692.617188,18.48,109.11,7.275000,NO2,6
3.670000,7.960000,1.000000,10.950000,0.390000,28.030001,2.980000,5.580000,297.450012,88.279999,98029.007812,18.48,109.25,13.687500,NO2,7
4.830000,11.690000,1.350000,18.410000,0.510000,24.900000,3.300000,4.850000,296.670013,91.260002,97175.078125,18.47,109.39,23.012501,NO2,8
5.100000,12.410000,2.300000,23.840000,0.540000,23.969999,4.430000,5.010000,296.700012,90.599998,97046.343750,18.46,109.53,29.799999,NO2,9
4.800000,11.500000,2.660000,24.090000,0.530000,24.139999,4.650000,4.790000,298.649994,82.150002,99296.796875,18.46,109.67,30.112499,NO2,10
3.920000,8.540000,1.720000,13.970000,0.430000,26.400000,4.270000,4.660000,299.619995,79.699997,100529.078125,18.45,109.81,17.462500,NO2,11
3.190000,6.080000,1.050000,6.760000,0.300000,31.959999,4.780000,5.170000,299.839996,79.260002,100727.546875,18.45,109.95,8.450001,NO2,12
2.560000,4.360000,0.570000,3.100000,0.200000,39.230000,2.560000,5.780000,296.950012,91.519997,97680.742188,18.62,108.84,5.000000,CO,13
3.000000,5.280000,0.610000,5.440000,0.250000,35.730000,3.060000,5.510000,296.630005,92.750000,97435.007812,18.62,108.98,6.800000,NO2,14
3.200000,5.860000,0.640000,7.430000,0.280000,33.750000,2.790000,4.910000,297.660004,88.349998,98700.656250,18.61,109.12,9.287499,NO2,15
3.630000,6.660000,0.740000,9.150000,0.320000,30.100000,2.320000,5.720000,296.950012,90.370003,97615.390625,18.61,109.26,11.437500,NO2,16
4.370000,8.150000,0.910000,10.850000,0.360000,29.150000,3.060000,5.660000,295.000000,97.010002,94861.820312,18.6,109.4,13.562500,NO2,17
4.600000,8.890000,1.350000,14.030000,0.400000,27.889999,4.070000,5.530000,295.519989,93.830002,95198.117188,18.6,109.54,17.537500,NO2,18
4.750000,9.280000,1.630000,17.520000,0.430000,27.240000,3.930000,4.450000,297.619995,85.940002,98113.257812,18.59,109.67,21.900002,NO2,19
4.780000,8.990000,1.370000,16.450001,0.420000,27.430000,3.650000,3.870000,298.220001,84.820000,99186.171875,18.59,109.81,20.562500,NO2,20
4.350000,7.570000,1.110000,10.780000,0.340000,30.639999,4.040000,4.260000,298.390015,84.699997,99407.429688,18.58,109.95,13.474999,NO2,21
3.440000,5.710000,0.900000,4.990000,0.230000,36.299999,4.860000,5.480000,299.160004,81.760002,100022.453125,18.57,110.09,6.237500,NO2,22
1.890000,3.440000,0.510000,0.700000,0.130000,44.320000,2.730000,7.950000,298.589996,84.459999,99328.953125,18.76,108.7,3.440000,PM10,23
2.520000,3.880000,0.490000,1.000000,0.150000,40.759998,2.790000,7.210000,295.779999,94.070000,95753.179688,18.75,108.84,3.880000,PM10,24
2.950000,4.330000,0.480000,1.420000,0.170000,38.730000,2.560000,6.480000,295.589996,95.160004,95726.507812,18.75,108.98,4.330000,PM10,25
3.560000,4.970000,0.500000,2.330000,0.200000,37.139999,2.000000,4.700000,296.329987,93.589996,97330.281250,18.75,109.12,5.085714,PM2.5,26
3.570000,4.990000,0.520000,2.630000,0.210000,33.849998,2.520000,5.810000,296.359985,93.489998,97318.101562,18.74,109.26,5.250000,CO,27
3.680000,5.150000,0.590000,2.870000,0.230000,32.919998,3.200000,6.150000,295.720001,93.389999,95615.617188,18.73,109.4,5.750000,CO,28
4.270000,5.920000,0.840000,3.950000,0.260000,31.990000,3.220000,5.490000,294.950012,95.430000,94358.328125,18.73,109.54,6.500000,CO,29
4.730000,6.470000,1.010000,4.790000,0.270000,32.360001,3.380000,4.940000,294.959991,95.720001,94539.726562,18.72,109.68,6.757143,PM2.5,30
4.530000,6.290000,0.930000,4.420000,0.260000,33.080002,3.950000,5.550000,295.709991,92.910004,95489.523438,18.72,109.82,6.500000,CO,31
4.280000,6.150000,0.860000,4.030000,0.240000,33.610001,4.230000,5.750000,297.119995,87.820000,97351.382812,18.71,109.96,6.150000,PM10,32
3.900000,5.840000,0.900000,3.200000,0.210000,36.200001,4.060000,5.760000,298.209991,84.379997,98785.406250,18.7,110.1,5.840000,PM10,33
