PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.340000,16.190001,1.290000,6.690000,0.440000,43.639999,2.270000,3.560000,299.480011,88.099998,99487.070312,18.34,109.25,16.190001,PM10,0
9.260000,20.830000,1.760000,19.010000,0.530000,41.200001,3.140000,3.120000,299.730011,86.949997,99681.046875,18.34,109.38,23.762501,NO2,1
8.770000,19.910000,2.560000,23.780001,0.520000,41.400002,3.810000,3.570000,299.600006,87.849998,99559.867188,18.33,109.52,29.725000,NO2,2
7.030000,16.139999,2.390000,19.700001,0.450000,43.639999,4.350000,4.550000,299.859985,86.459999,99672.312500,18.33,109.66,24.625000,NO2,3
5.300000,10.480000,0.950000,3.390000,0.280000,51.639999,1.120000,4.410000,300.640015,83.330002,100674.296875,18.49,108.83,10.480000,PM10,4
5.810000,11.630000,1.050000,5.010000,0.320000,46.549999,1.420000,4.180000,300.070007,84.870003,99800.812500,18.49,108.97,11.630000,PM10,5
6.450000,13.180000,1.130000,6.670000,0.370000,44.130001,1.870000,4.550000,299.250000,86.550003,98573.421875,18.48,109.11,13.180000,PM10,6
8.010000,16.110001,1.400000,12.890000,0.420000,40.150002,2.330000,4.060000,298.640015,88.709999,97911.960938,18.48,109.25,16.112501,NO2,7
9.480000,18.980000,1.760000,21.180000,0.480000,39.020000,3.420000,3.310000,298.070007,90.199997,97058.773438,18.47,109.39,26.475000,NO2,8
8.930000,18.049999,2.640000,24.920000,0.470000,38.759998,5.020000,3.930000,298.109985,89.599998,96925.718750,18.46,109.53,31.150000,NO2,9
7.530000,15.600000,2.770000,23.620001,0.440000,39.700001,5.070000,4.230000,299.859985,83.860001,99159.460938,18.46,109.67,29.525002,NO2,10
