PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.420000,8.620000,1.240000,3.830000,0.380000,50.610001,4.630000,2.210000,300.149994,89.599998,98977.703125,18.34,109.25,9.500000,CO,0
5.750000,11.620000,1.760000,9.380000,0.480000,46.139999,4.840000,1.600000,300.230011,88.769997,99166.742188,18.34,109.38,12.000000,CO,1
5.950000,12.230000,2.480000,12.420000,0.500000,44.990002,5.640000,2.070000,300.190002,88.930000,99041.429688,18.33,109.52,15.525000,NO2,2
5.300000,10.940000,2.430000,10.630000,0.440000,46.869999,6.640000,3.190000,300.549988,86.620003,99148.820312,18.33,109.66,13.287500,NO2,3
4.130000,6.620000,1.020000,2.080000,0.230000,58.910000,3.890000,2.620000,301.410004,84.599998,100164.453125,18.49,108.83,6.620000,PM10,4
4.740000,7.470000,1.120000,3.180000,0.280000,56.189999,3.440000,2.250000,300.500000,87.870003,99302.640625,18.49,108.97,7.470000,PM10,5
4.940000,8.170000,1.180000,4.490000,0.330000,53.099998,3.630000,2.640000,299.640015,90.680000,98082.453125,18.48,109.11,8.250000,CO,6
6.020000,10.070000,1.500000,7.910000,0.390000,48.570000,3.840000,2.110000,299.079987,92.059998,97421.382812,18.48,109.25,10.070000,PM10,7
7.220000,12.130000,1.890000,11.750000,0.450000,45.950001,4.720000,1.430000,298.570007,92.809998,96567.406250,18.47,109.39,14.687500,NO2,8
6.840000,11.870000,2.470000,12.750000,0.450000,45.259998,6.520000,2.500000,298.869995,89.889999,96428.523438,18.46,109.53,15.937500,NO2,9
5.910000,10.500000,2.630000,11.980000,0.410000,45.919998,6.860000,3.350000,300.670013,82.550003,98635.320312,18.46,109.67,14.974999,NO2,10
5.070000,9.110000,2.110000,8.020000,0.350000,49.320000,6.090000,3.170000,301.559998,80.389999,99847.750000,18.45,109.81,10.025001,NO2,11
4.460000,8.110000,1.580000,4.660000,0.270000,53.099998,6.420000,3.510000,301.529999,82.120003,100040.078125,18.45,109.95,8.110000,PM10,12
