PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.770000,8.400000,0.870000,4.610000,0.320000,32.430000,5.260000,6.550000,299.329987,84.599998,99657.187500,18.34,109.25,8.400000,PM10,0
3.740000,10.760000,1.180000,12.860000,0.420000,30.150000,4.860000,5.740000,299.510010,83.570000,99853.617188,18.34,109.38,16.074999,NO2,1
4.000000,11.130000,1.850000,18.709999,0.460000,30.389999,4.920000,5.550000,299.459991,83.669998,99729.218750,18.33,109.52,23.387499,NO2,2
3.570000,9.580000,1.900000,17.160000,0.420000,32.009998,5.140000,5.890000,299.769989,82.209999,99842.023438,18.33,109.66,21.450001,NO2,3
2.140000,4.930000,0.600000,1.920000,0.200000,40.500000,4.770000,8.120000,299.989990,82.500000,100839.031250,18.49,108.83,5.000000,CO,4
2.400000,5.570000,0.680000,3.260000,0.240000,36.570000,4.380000,6.890000,299.100006,85.800003,99968.679688,18.49,108.97,6.000000,CO,5
2.610000,6.640000,0.730000,4.880000,0.270000,34.340000,4.380000,6.900000,298.320007,88.389999,98737.796875,18.48,109.11,6.750000,CO,6
3.310000,8.470000,0.940000,9.870000,0.340000,31.320000,3.950000,6.240000,297.790009,90.019997,98076.273438,18.48,109.25,12.337500,NO2,7
4.150000,10.330000,1.200000,16.330000,0.410000,29.950001,4.080000,5.460000,297.079987,92.529999,97223.921875,18.47,109.39,20.412500,NO2,8
4.260000,10.440000,1.990000,21.730000,0.420000,30.000000,4.970000,5.530000,297.160004,91.209999,97093.117188,18.46,109.53,27.162498,NO2,9
3.910000,9.360000,2.220000,21.709999,0.410000,30.930000,4.910000,5.270000,299.100006,83.389999,99336.890625,18.46,109.67,27.137499,NO2,10
2.910000,6.870000,1.270000,10.560000,0.330000,34.419998,4.240000,5.390000,300.309998,79.820000,100563.789062,18.45,109.81,13.200001,NO2,11
2.270000,5.280000,0.830000,5.500000,0.250000,38.939999,4.410000,5.930000,300.600006,79.860001,100757.007812,18.45,109.95,6.875000,NO2,12
2.340000,4.960000,0.610000,2.200000,0.200000,37.660000,4.330000,8.070000,297.429993,92.129997,97726.632812,18.62,108.84,5.000000,CO,13
2.630000,5.580000,0.640000,4.040000,0.240000,34.320000,4.200000,7.200000,297.000000,93.500000,97476.539062,18.62,108.98,6.000000,CO,14
2.680000,5.840000,0.650000,5.900000,0.250000,33.770000,3.840000,6.150000,298.029999,88.980003,98740.281250,18.61,109.12,7.375000,NO2,15
2.930000,6.320000,0.710000,7.770000,0.270000,32.130001,3.200000,6.510000,297.279999,91.339996,97660.789062,18.61,109.26,9.712500,NO2,16
3.240000,6.700000,0.820000,8.690000,0.280000,32.500000,3.660000,6.350000,295.450012,97.019997,94910.312500,18.6,109.4,10.862499,NO2,17
3.460000,7.170000,1.200000,12.300000,0.300000,31.959999,4.410000,6.160000,295.959991,93.580002,95246.093750,18.6,109.54,15.375000,NO2,18
3.610000,7.400000,1.430000,15.950000,0.320000,32.090000,4.200000,4.990000,298.040009,86.080002,98159.976562,18.59,109.67,19.937500,NO2,19
3.290000,6.670000,1.030000,12.940000,0.310000,33.240002,3.910000,4.630000,298.750000,84.860001,99228.257812,18.59,109.81,16.174999,NO2,20
2.740000,5.450000,0.820000,7.950000,0.260000,36.709999,4.060000,5.120000,299.089996,84.309998,99443.906250,18.58,109.95,9.937500,NO2,21
2.150000,4.400000,0.700000,3.680000,0.200000,41.470001,4.330000,6.420000,299.890015,82.309998,100053.023438,18.57,110.09,5.000000,CO,22
1.850000,4.420000,0.540000,0.590000,0.140000,43.680000,4.730000,10.810000,299.140015,85.779999,99366.117188,18.76,108.7,4.420000,PM10,23
2.140000,4.120000,0.520000,0.720000,0.150000,39.259998,4.190000,9.430000,296.220001,95.330002,95794.312500,18.75,108.84,4.120000,PM10,24
2.270000,4.020000,0.500000,0.940000,0.160000,37.150002,3.720000,8.390000,296.059998,95.379997,95760.156250,18.75,108.98,4.020000,PM10,25
2.430000,3.970000,0.500000,1.410000,0.170000,36.590000,2.930000,6.440000,296.850006,93.080002,97367.781250,18.75,109.12,4.250000,CO,26
2.460000,3.940000,0.510000,1.690000,0.170000,34.750000,3.280000,7.010000,296.760010,93.239998,97363.593750,18.74,109.26,4.250000,CO,27
2.480000,4.020000,0.560000,1.840000,0.180000,34.529999,3.720000,7.140000,296.040009,93.610001,95661.593750,18.73,109.4,4.500000,CO,28
2.780000,4.410000,0.760000,2.440000,0.190000,34.389999,3.580000,6.520000,295.329987,94.879997,94403.156250,18.73,109.54,4.750000,CO,29
3.000000,4.670000,0.870000,2.790000,0.190000,35.430000,3.760000,5.880000,295.429993,94.440002,94585.273438,18.72,109.68,4.750000,CO,30
2.850000,4.560000,0.710000,2.470000,0.190000,36.759998,4.190000,6.280000,296.160004,92.050003,95531.023438,18.72,109.82,4.750000,CO,31
2.670000,4.530000,0.650000,2.320000,0.190000,37.459999,4.200000,6.380000,297.600006,87.589996,97391.140625,18.71,109.96,4.750000,CO,32
2.410000,4.370000,0.710000,1.880000,0.180000,40.139999,3.790000,6.350000,298.750000,84.639999,98824.921875,18.7,110.1,4.500000,CO,33
1.780000,3.830000,0.520000,1.230000,0.160000,44.430000,3.750000,7.040000,299.750000,82.489998,99808.476562,18.7,110.24,4.000000,CO,34
1.240000,3.610000,0.360000,0.720000,0.140000,50.450001,3.630000,8.740000,301.059998,79.550003,100753.453125,18.69,110.38,3.610000,PM10,35
1.880000,4.600000,0.560000,0.650000,0.140000,43.910000,5.110000,11.100000,299.640015,83.300003,99951.062500,18.89,108.71,4.600000,PM10,36
1.960000,4.010000,0.530000,0.730000,0.140000,40.900002,4.260000,10.060000,298.559998,84.730003,98472.312500,18.89,108.85,4.010000,PM10,37
