PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.820000,18.280001,1.450000,7.640000,0.380000,58.790001,2.960000,2.480000,301.230011,81.410004,99162.781250,18.34,109.25,18.280001,PM10,0
11.870000,24.059999,1.890000,20.700001,0.460000,55.610001,3.800000,1.960000,301.579987,79.110001,99349.039062,18.34,109.38,25.875000,NO2,1
11.850000,24.320000,2.580000,27.889999,0.470000,54.730000,4.590000,2.260000,301.450012,80.169998,99224.710938,18.33,109.52,34.862499,NO2,2
10.320000,20.389999,2.570000,25.129999,0.420000,55.509998,5.510000,3.230000,301.709991,79.080002,99332.640625,18.33,109.66,31.412498,NO2,3
7.450000,11.600000,1.240000,4.370000,0.260000,61.580002,0.800000,2.920000,302.299988,78.620003,100348.351562,18.49,108.83,11.600000,PM10,4
8.200000,13.200000,1.360000,6.580000,0.300000,59.410000,1.490000,2.920000,301.940002,78.379997,99478.882812,18.49,108.97,13.200000,PM10,5
8.910000,15.250000,1.400000,8.250000,0.330000,57.880001,2.160000,3.380000,301.279999,78.800003,98261.093750,18.48,109.11,15.250000,PM10,6
10.490000,18.700001,1.690000,15.070000,0.380000,54.160000,2.820000,2.780000,300.859985,78.879997,97601.101562,18.48,109.25,18.837500,NO2,7
11.890000,21.940001,2.020000,23.530001,0.420000,52.220001,3.930000,2.000000,300.429993,78.989998,96751.437500,18.47,109.39,29.412500,NO2,8
11.730000,21.799999,2.680000,27.959999,0.430000,51.410000,5.580000,2.530000,300.540009,78.070000,96617.187500,18.46,109.53,34.949997,NO2,9
10.390000,19.090000,2.860000,26.940001,0.400000,51.720001,5.820000,3.140000,302.239990,72.970001,98821.273438,18.46,109.67,33.674999,NO2,10
8.830000,15.710000,2.300000,18.879999,0.360000,54.820000,4.950000,3.170000,302.850006,73.489998,100032.070312,18.45,109.81,23.599998,NO2,11
7.510000,12.690000,1.750000,10.610000,0.290000,58.150002,5.080000,3.770000,302.459991,77.830002,100227.093750,18.45,109.95,13.262500,NO2,12
8.180000,11.960000,1.330000,5.110000,0.260000,57.020000,0.750000,3.190000,300.410004,80.430000,97285.460938,18.62,108.84,11.960000,PM10,13
9.080000,13.740000,1.390000,7.750000,0.290000,54.790001,2.720000,3.240000,300.450012,79.389999,97035.437500,18.62,108.98,13.740000,PM10,14
9.070000,14.210000,1.440000,9.320000,0.300000,54.369999,2.690000,3.120000,301.570007,75.330002,98266.906250,18.61,109.12,14.210000,PM10,15
9.540000,15.180000,1.530000,11.650000,0.320000,52.000000,2.730000,3.450000,300.989990,75.599998,97195.890625,18.61,109.26,15.180000,PM10,16
10.080000,15.840000,1.700000,13.120000,0.330000,51.770000,4.600000,3.260000,299.459991,77.269997,94486.578125,18.6,109.4,16.400000,NO2,17
9.940000,15.900000,1.920000,15.530000,0.330000,50.509998,6.320000,2.960000,300.130005,73.379997,94803.359375,18.6,109.54,19.412500,NO2,18
9.400000,15.290000,2.040000,17.510000,0.330000,49.840000,5.870000,2.410000,302.239990,68.000000,97651.218750,18.59,109.67,21.887501,NO2,19
9.170000,14.790000,1.960000,17.590000,0.330000,50.209999,4.950000,2.480000,302.549988,69.820000,98702.179688,18.59,109.81,21.987499,NO2,20
8.410000,12.960000,1.810000,12.200000,0.290000,53.240002,5.030000,3.240000,302.369995,72.879997,98914.296875,18.58,109.95,15.250000,NO2,21
7.500000,11.420000,1.640000,6.890000,0.240000,57.310001,5.470000,4.430000,302.200012,76.769997,99516.726562,18.57,110.09,11.420000,PM10,22
6.550000,9.600000,1.300000,1.640000,0.200000,61.790001,-0.230000,6.380000,301.920013,75.040001,98908.851562,18.76,108.7,9.600000,PM10,23
7.520000,10.150000,1.340000,2.050000,0.210000,55.810001,2.160000,5.710000,299.940002,75.839996,95394.656250,18.75,108.84,10.742857,PM2.5,24
8.380000,11.150000,1.370000,2.730000,0.220000,54.150002,3.270000,4.360000,299.850006,76.860001,95357.726562,18.75,108.98,11.971429,PM2.5,25
