PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.940000,32.349998,6.460000,7.040000,0.570000,69.870003,2.440000,-3.050000,300.970001,80.570000,98737.679688,18.34,109.25,32.349998,PM10,0
11.340000,29.900000,6.540000,10.520000,0.670000,64.709999,1.450000,-2.820000,301.220001,78.940002,98915.187500,18.34,109.38,29.900000,PM10,1
11.320000,29.459999,6.780000,12.820000,0.680000,63.970001,0.870000,-2.050000,300.890015,80.459999,98794.343750,18.33,109.52,29.459999,PM10,2
12.860000,30.049999,6.710000,10.540000,0.620000,67.650002,1.010000,-1.580000,301.140015,79.059998,98911.460938,18.33,109.66,30.049999,PM10,3
26.180000,37.180000,6.780000,3.290000,0.370000,85.889999,2.930000,-3.680000,301.649994,80.580002,99958.046875,18.49,108.83,37.400002,PM2.5,4
19.950001,34.270000,6.970000,4.440000,0.430000,77.000000,1.770000,-3.260000,301.510010,78.180000,99074.992188,18.49,108.97,34.270000,PM10,5
17.230000,33.400002,7.080000,5.940000,0.500000,72.279999,1.010000,-2.930000,300.649994,80.320000,97855.906250,18.48,109.11,33.400002,PM10,6
15.030000,32.709999,6.900000,8.040000,0.580000,66.809998,1.090000,-3.470000,300.179993,81.180000,97189.101562,18.48,109.25,32.709999,PM10,7
13.520000,31.160000,6.840000,9.160000,0.610000,64.480003,0.610000,-3.890000,299.989990,80.540001,96329.593750,18.47,109.39,31.160000,PM10,8
13.650000,30.780001,7.030000,11.160000,0.620000,63.700001,0.080000,-2.960000,299.720001,82.080002,96207.320312,18.46,109.53,30.780001,PM10,9
13.580000,29.940001,6.850000,9.760000,0.590000,66.550003,0.120000,-1.960000,301.089996,78.250000,98422.046875,18.46,109.67,29.940001,PM10,10
15.420000,30.639999,6.110000,6.820000,0.520000,70.599998,0.070000,-1.080000,301.500000,77.309998,99628.750000,18.45,109.81,30.639999,PM10,11
20.240000,33.349998,5.850000,5.220000,0.420000,75.839996,0.020000,-0.940000,301.279999,78.809998,99822.273438,18.45,109.95,33.349998,PM10,12
24.620001,37.369999,7.150000,3.480000,0.370000,81.839996,1.850000,-4.940000,300.019989,83.180000,96892.593750,18.62,108.84,37.369999,PM10,13
19.330000,34.730000,7.140000,4.360000,0.430000,74.489998,1.400000,-5.020000,300.220001,80.139999,96638.382812,18.62,108.98,34.730000,PM10,14
16.719999,32.900002,7.260000,5.250000,0.460000,71.930000,0.980000,-3.670000,300.850006,78.430000,97871.617188,18.61,109.12,32.900002,PM10,15
16.770000,33.080002,6.860000,5.710000,0.490000,67.339996,0.280000,-3.200000,300.000000,80.800003,96794.273438,18.61,109.26,33.080002,PM10,16
17.799999,33.650002,6.890000,5.800000,0.500000,66.970001,0.100000,-3.990000,298.359985,85.379997,94085.343750,18.6,109.4,33.650002,PM10,17
17.000000,32.730000,6.640000,6.910000,0.510000,65.199997,0.350000,-3.790000,298.739990,83.620003,94412.898438,18.6,109.54,32.730000,PM10,18
15.470000,30.559999,6.530000,7.310000,0.510000,66.220001,-0.040000,-2.670000,300.690002,77.300003,97257.476562,18.59,109.67,30.559999,PM10,19
16.309999,30.930000,6.270000,7.300000,0.490000,67.650002,-0.520000,-2.560000,301.160004,76.540001,98300.617188,18.59,109.81,30.930000,PM10,20
19.170000,32.700001,6.250000,6.170000,0.430000,71.650002,-0.500000,-2.510000,300.989990,78.190002,98520.937500,18.58,109.95,32.700001,PM10,21
24.110001,35.490002,6.300000,4.510000,0.360000,78.220001,-0.190000,-2.140000,300.850006,79.629997,99131.226562,18.57,110.09,35.490002,PM10,22
31.320000,41.230000,7.600000,3.150000,0.300000,89.519997,0.730000,-3.450000,300.390015,85.900002,98569.953125,18.76,108.7,44.742855,PM2.5,23
27.129999,39.299999,7.460000,3.010000,0.320000,81.279999,0.770000,-4.300000,298.299988,89.849998,95038.773438,18.75,108.84,39.299999,PM10,24
23.690001,37.250000,7.400000,3.310000,0.340000,76.660004,1.910000,-4.870000,298.459991,87.570000,94988.671875,18.75,108.98,37.250000,PM10,25
19.820000,34.049999,7.450000,3.670000,0.370000,74.019997,1.820000,-4.650000,300.000000,80.769997,96526.781250,18.75,109.12,34.049999,PM10,26
18.700001,33.250000,7.120000,3.840000,0.390000,69.559998,0.390000,-3.960000,300.200012,78.839996,96507.328125,18.74,109.26,33.250000,PM10,27
19.930000,34.490002,6.990000,3.900000,0.400000,67.660004,-0.130000,-3.950000,298.700012,84.980003,94846.593750,18.73,109.4,34.490002,PM10,28
19.879999,34.080002,6.960000,4.230000,0.410000,67.239998,0.270000,-4.440000,298.130005,85.500000,93595.312500,18.73,109.54,34.080002,PM10,29
19.180000,32.590000,6.950000,4.260000,0.400000,68.650002,0.120000,-4.490000,298.649994,81.970001,93755.968750,18.72,109.68,32.590000,PM10,30
19.850000,32.730000,6.640000,4.360000,0.390000,68.339996,0.030000,-4.300000,299.059998,82.150002,94690.492188,18.72,109.82,32.730000,PM10,31
20.879999,33.599998,6.390000,4.360000,0.370000,69.290001,0.260000,-3.560000,299.769989,81.709999,96522.992188,18.71,109.96,33.599998,PM10,32
22.440001,34.209999,6.520000,3.790000,0.340000,73.489998,0.270000,-2.990000,300.359985,81.010002,97926.828125,18.7,110.1,34.209999,PM10,33
25.010000,35.790001,6.660000,3.610000,0.320000,78.720001,-0.120000,-3.030000,300.769989,80.029999,98892.031250,18.7,110.24,35.790001,PM10,34
30.260000,39.000000,6.580000,3.190000,0.280000,93.870003,-0.750000,-3.750000,301.029999,82.330002,99827.546875,18.69,110.38,43.228573,PM2.5,35
31.040001,42.000000,8.330000,3.710000,0.300000,92.339996,0.770000,-2.240000,300.630005,85.959999,99179.601562,18.89,108.71,44.342857,PM2.5,36
24.840000,37.500000,7.900000,3.120000,0.310000,84.519997,0.530000,-2.050000,299.769989,86.680000,97721.218750,18.89,108.85,37.500000,PM10,37
24.010000,37.430000,7.600000,3.260000,0.320000,78.339996,0.950000,-3.000000,298.640015,89.300003,96031.171875,18.88,108.99,37.430000,PM10,38
23.150000,37.009998,7.430000,3.310000,0.330000,73.989998,1.340000,-4.830000,297.589996,89.510002,93508.210938,18.88,109.13,37.009998,PM10,39
21.270000,35.009998,7.300000,3.270000,0.340000,71.330002,1.160000,-5.320000,298.609985,83.089996,94001.953125,18.87,109.27,35.009998,PM10,40
20.639999,34.279999,7.140000,3.310000,0.350000,69.190002,0.180000,-4.760000,298.899994,83.849998,94829.718750,18.87,109.41,34.279999,PM10,41
22.160000,35.130001,7.100000,3.270000,0.360000,68.820000,-0.210000,-4.390000,297.089996,90.529999,92707.328125,18.86,109.55,35.130001,PM10,42
22.270000,34.779999,6.960000,3.230000,0.350000,68.419998,0.740000,-4.540000,296.750000,90.559998,92032.273438,18.86,109.69,34.779999,PM10,43
21.799999,33.869999,6.600000,3.320000,0.350000,66.839996,1.550000,-4.360000,298.130005,86.959999,93976.296875,18.85,109.83,33.869999,PM10,44
21.650000,33.430000,6.530000,3.410000,0.340000,68.360001,1.420000,-3.690000,299.399994,84.010002,96019.921875,18.84,109.97,33.430000,PM10,45
22.059999,33.770000,6.610000,3.360000,0.330000,70.290001,0.770000,-3.300000,299.859985,82.639999,97044.921875,18.84,110.11,33.770000,PM10,46
22.639999,35.049999,7.090000,4.190000,0.340000,71.870003,0.360000,-3.580000,300.369995,80.650002,97863.570312,18.83,110.25,35.049999,PM10,47
27.299999,37.509998,7.140000,4.020000,0.320000,80.470001,-0.280000,-3.720000,300.890015,80.330002,99327.750000,18.82,110.39,39.000000,PM2.5,48
32.240002,43.669998,9.810000,5.130000,0.310000,94.839996,0.900000,-1.660000,300.950012,85.290001,99730.812500,19.02,108.71,46.057144,PM2.5,49
24.860001,38.240002,8.620000,3.870000,0.320000,87.400002,0.310000,-1.330000,300.920013,82.639999,99435.359375,19.02,108.85,38.240002,PM10,50
23.600000,37.410000,8.070000,3.560000,0.320000,80.849998,-0.120000,-2.140000,299.859985,84.540001,97554.023438,19.01,108.99,37.410000,PM10,51
24.709999,38.439999,7.810000,3.220000,0.330000,76.709999,0.200000,-3.550000,297.399994,91.410004,93671.929688,19.01,109.13,38.439999,PM10,52
24.690001,38.330002,7.390000,2.970000,0.330000,72.349998,1.230000,-4.460000,296.709991,92.720001,92421.789062,19.0,109.27,38.330002,PM10,53
23.160000,36.570000,7.280000,2.890000,0.340000,70.730003,1.430000,-4.270000,297.589996,89.800003,93483.929688,19.0,109.41,36.570000,PM10,54
23.549999,36.590000,7.020000,2.860000,0.350000,68.650002,1.200000,-3.250000,297.179993,92.510002,93454.640625,18.99,109.55,36.590000,PM10,55
23.430000,36.169998,6.790000,2.960000,0.350000,66.889999,1.770000,-2.940000,297.170013,93.000000,93572.281250,18.99,109.69,36.169998,PM10,56
22.450001,34.450001,6.760000,3.120000,0.350000,67.059998,2.120000,-2.960000,298.140015,89.720001,94704.046875,18.98,109.83,34.450001,PM10,57
22.150000,33.799999,6.580000,3.190000,0.340000,67.099998,1.800000,-3.240000,299.170013,85.290001,95842.570312,18.98,109.97,33.799999,PM10,58
22.200001,33.700001,6.620000,3.280000,0.340000,68.339996,1.010000,-2.930000,299.959991,82.459999,97147.843750,18.97,110.11,33.700001,PM10,59
22.389999,34.619999,7.160000,4.250000,0.350000,69.349998,0.540000,-2.820000,300.540009,80.620003,98330.039062,18.96,110.25,34.619999,PM10,60
26.170000,36.779999,7.240000,4.190000,0.330000,75.779999,0.000000,-2.980000,300.940002,80.660004,99386.578125,18.96,110.39,37.385715,PM2.5,61
32.580002,43.689999,9.910000,5.070000,0.300000,97.650002,0.880000,-1.590000,301.049988,85.459999,99785.531250,19.16,108.72,46.542858,PM2.5,62
26.690001,40.320000,8.930000,4.200000,0.320000,88.779999,0.310000,-1.590000,300.929993,82.940002,99419.718750,19.15,108.86,40.320000,PM10,63
24.980000,38.779999,8.520000,3.660000,0.330000,83.769997,-0.080000,-1.870000,300.059998,85.059998,97927.593750,19.15,109.0,38.779999,PM10,64
25.879999,39.700001,7.930000,3.180000,0.330000,78.589996,0.260000,-2.460000,298.299988,89.790001,95139.437500,19.14,109.14,39.700001,PM10,65
25.350000,38.799999,7.870000,2.750000,0.330000,76.790001,1.400000,-2.520000,297.619995,91.860001,94080.750000,19.14,109.28,38.799999,PM10,66
