PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.719999,37.610001,7.380000,13.080000,0.620000,71.589996,4.270000,-5.290000,300.630005,74.550003,98620.328125,18.34,109.25,43.885712,PM2.5,0
30.430000,37.880001,7.350000,18.920000,0.710000,66.620003,3.970000,-4.310000,300.690002,73.559998,98794.882812,18.34,109.38,43.471428,PM2.5,1
30.889999,38.430000,7.580000,22.639999,0.730000,65.730003,3.410000,-2.810000,300.510010,74.230003,98667.281250,18.33,109.52,44.128571,PM2.5,2
31.660000,38.790001,7.740000,23.080000,0.710000,66.110001,3.150000,-1.550000,300.359985,74.370003,98784.351562,18.33,109.66,45.228573,PM2.5,3
30.780001,35.990002,7.980000,5.030000,0.390000,85.250000,4.780000,-7.660000,301.399994,74.940002,99853.367188,18.49,108.83,43.971428,PM2.5,4
30.760000,36.290001,8.200000,7.540000,0.480000,77.860001,3.450000,-6.150000,300.850006,74.699997,98968.703125,18.49,108.97,43.942856,PM2.5,5
31.309999,37.400002,8.210000,10.540000,0.560000,73.279999,2.920000,-5.350000,299.850006,76.959999,97744.742188,18.48,109.11,44.728569,PM2.5,6
32.049999,39.020000,7.860000,14.190000,0.630000,67.540001,3.590000,-5.650000,299.119995,79.570000,97068.710938,18.48,109.25,45.785713,PM2.5,7
31.820000,38.939999,7.820000,15.270000,0.660000,66.459999,4.270000,-5.820000,298.839996,79.410004,96192.328125,18.47,109.39,45.457142,PM2.5,8
31.450001,38.459999,7.950000,17.070000,0.670000,65.540001,4.070000,-5.210000,299.109985,77.580002,96056.359375,18.46,109.53,44.928574,PM2.5,9
30.750000,37.480000,7.990000,18.230000,0.660000,65.080002,3.130000,-3.300000,300.799988,71.870003,98275.390625,18.46,109.67,43.928570,PM2.5,10
31.030001,37.270000,7.740000,14.000000,0.610000,68.019997,2.380000,-0.890000,301.269989,71.209999,99482.742188,18.45,109.81,44.328571,PM2.5,11
32.220001,37.700001,7.580000,9.540000,0.500000,72.449997,2.360000,-0.320000,301.010010,72.489998,99673.070312,18.45,109.95,46.028572,PM2.5,12
32.130001,37.799999,8.410000,5.390000,0.400000,80.080002,4.050000,-8.240000,298.890015,83.169998,96778.601562,18.62,108.84,45.900002,PM2.5,13
32.070000,38.240002,8.400000,7.400000,0.480000,73.739998,3.870000,-7.820000,298.809998,81.790001,96516.367188,18.62,108.98,45.814285,PM2.5,14
31.400000,37.570000,8.490000,8.970000,0.530000,71.709999,3.300000,-5.760000,299.750000,78.129997,97755.820312,18.61,109.12,44.857143,PM2.5,15
