PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
160.130005,207.130005,49.419998,56.980000,1.840000,20.540001,-0.110000,-3.040000,271.700012,53.759998,102706.250000,34.59,115.51,210.130005,PM2.5,18271
154.839996,202.380005,48.849998,57.290001,1.780000,21.049999,-0.070000,-3.140000,271.779999,51.770000,102808.929688,34.58,115.67,204.839996,PM2.5,18272
150.119995,196.289993,49.680000,58.299999,1.750000,20.459999,-0.020000,-3.290000,271.839996,49.990002,102820.851562,34.57,115.84,200.119995,PM2.5,18273
163.229996,213.380005,50.430000,59.000000,1.900000,20.559999,-0.010000,-3.040000,271.559998,54.169998,102705.382812,34.73,115.52,213.229996,PM2.5,18524
158.619995,209.119995,50.049999,58.630001,1.840000,20.730000,-0.020000,-3.150000,271.600006,51.680000,102806.656250,34.71,115.69,208.619995,PM2.5,18525
154.149994,202.979996,50.660000,58.580002,1.800000,19.830000,0.030000,-3.280000,271.670013,48.840000,102805.968750,34.7,115.85,204.149994,PM2.5,18526
150.779999,196.500000,52.189999,59.310001,1.760000,18.790001,0.210000,-3.400000,271.670013,47.200001,102749.367188,34.69,116.02,200.779999,PM2.5,18527
148.550003,192.440002,54.240002,61.009998,1.750000,17.840000,0.440000,-3.520000,271.660004,46.619999,102757.843750,34.67,116.18,197.928574,PM2.5,18528
146.970001,189.619995,56.439999,63.369999,1.740000,17.170000,0.590000,-3.670000,271.700012,45.549999,102790.828125,34.66,116.35,195.671432,PM2.5,18529
112.800003,150.720001,51.020000,55.650002,1.350000,24.670000,0.730000,-4.570000,273.660004,47.290001,103045.070312,34.58,117.17,147.250000,PM2.5,18534
123.910004,173.300003,57.630001,56.860001,1.640000,16.090000,0.560000,-3.530000,272.399994,46.150002,102622.437500,34.55,117.5,162.728577,PM2.5,18536
115.029999,164.479996,50.639999,54.310001,1.620000,16.760000,0.510000,-3.490000,272.480011,46.509998,102765.859375,34.54,117.66,150.042862,PM2.5,18537
81.730003,127.690002,39.450001,48.049999,1.550000,18.690001,0.450000,-4.290000,272.279999,46.730000,102710.500000,34.49,118.15,108.412506,PM2.5,18540
74.580002,119.739998,38.410000,46.459999,1.550000,18.660000,0.620000,-4.550000,272.160004,46.799999,102603.328125,34.47,118.32,99.475006,PM2.5,18541
166.589996,219.809998,50.380001,60.980000,2.080000,21.260000,0.020000,-2.940000,271.350006,54.849998,102644.687500,34.88,115.38,216.589996,PM2.5,18775
166.660004,221.800003,52.580002,60.889999,2.010000,19.600000,-0.010000,-3.030000,271.390015,54.049999,102729.156250,34.86,115.54,216.660004,PM2.5,18776
162.940002,217.669998,52.630001,59.990002,1.950000,19.129999,-0.020000,-3.140000,271.489990,51.419998,102791.703125,34.85,115.71,212.940002,PM2.5,18777
157.850006,209.839996,52.619999,59.180000,1.880000,18.350000,0.060000,-3.260000,271.579987,48.099998,102813.796875,34.84,115.87,207.850006,PM2.5,18778
154.779999,202.919998,54.599998,59.619999,1.830000,17.670000,0.260000,-3.340000,271.609985,45.410000,102804.687500,34.82,116.04,204.779999,PM2.5,18779
152.130005,197.899994,56.770000,60.990002,1.800000,16.879999,0.500000,-3.410000,271.619995,44.070000,102834.203125,34.81,116.2,202.130005,PM2.5,18780
149.550003,193.750000,59.189999,62.730000,1.770000,16.420000,0.670000,-3.480000,271.670013,43.389999,102882.539062,34.79,116.36,199.357147,PM2.5,18781
138.130005,182.470001,59.480000,56.750000,1.610000,14.970000,0.970000,-4.200000,272.029999,39.029999,103019.578125,34.72,117.19,183.042862,PM2.5,18786
134.320007,181.279999,59.610001,56.070000,1.610000,15.070000,0.950000,-3.880000,272.230011,42.209999,102716.750000,34.7,117.35,177.600006,PM2.5,18787
128.119995,176.710007,60.389999,55.639999,1.600000,14.980000,0.790000,-3.550000,272.290009,43.669998,102508.359375,34.69,117.52,168.742844,PM2.5,18788
118.800003,167.100006,52.639999,53.470001,1.550000,16.219999,0.690000,-3.410000,272.420013,44.540001,102696.171875,34.67,117.68,155.428574,PM2.5,18789
81.870003,129.779999,41.919998,49.290001,1.470000,18.290001,0.450000,-3.970000,272.190002,46.540001,102662.687500,34.62,118.17,108.587502,PM2.5,18792
74.180000,122.040001,41.349998,47.970001,1.460000,18.080000,0.670000,-4.300000,271.980011,46.990002,102499.812500,34.6,118.34,98.974998,PM2.5,18793
154.800003,208.490005,43.439999,62.419998,2.480000,21.410000,0.160000,-3.060000,271.440002,44.490002,102519.640625,35.05,114.9,204.800003,PM2.5,19021
161.490005,216.940002,46.619999,62.520000,2.410000,21.490000,0.180000,-2.920000,271.320007,48.709999,102554.546875,35.04,115.06,211.490005,PM2.5,19022
169.369995,227.559998,52.830002,63.290001,2.340000,20.190001,0.080000,-2.880000,271.279999,52.310001,102610.039062,35.03,115.23,219.369995,PM2.5,19023
169.720001,229.059998,56.020000,63.020000,2.220000,19.260000,-0.010000,-2.880000,271.279999,54.410000,102685.703125,35.01,115.39,219.720001,PM2.5,19024
166.740005,225.789993,55.759998,62.630001,2.120000,17.680000,-0.030000,-2.970000,271.279999,53.500000,102744.367188,35.0,115.56,216.740005,PM2.5,19025
162.570007,219.619995,53.189999,61.340000,2.030000,17.870001,-0.010000,-3.090000,271.320007,50.959999,102783.796875,34.99,115.72,212.570007,PM2.5,19026
157.770004,211.410004,51.820000,60.049999,1.960000,17.980000,0.110000,-3.240000,271.429993,47.290001,102807.890625,34.97,115.89,207.770004,PM2.5,19027
155.089996,204.389999,53.540001,60.110001,1.890000,17.420000,0.300000,-3.340000,271.540009,43.310001,102860.671875,34.96,116.05,205.089996,PM2.5,19028
152.660004,198.929993,57.330002,60.880001,1.840000,16.830000,0.490000,-3.390000,271.589996,40.840000,102927.898438,34.94,116.22,202.660004,PM2.5,19029
149.149994,193.270004,61.459999,62.000000,1.780000,16.100000,0.630000,-3.410000,271.660004,40.230000,102958.750000,34.93,116.38,198.785706,PM2.5,19030
146.070007,189.100006,66.849998,62.849998,1.730000,14.920000,0.660000,-3.580000,271.779999,38.880001,102960.609375,34.91,116.55,194.385727,PM2.5,19031
143.539993,184.910004,70.029999,59.090000,1.630000,12.530000,0.850000,-4.230000,272.140015,38.040001,102813.593750,34.87,117.04,190.771423,PM2.5,19034
137.979996,180.449997,62.450001,55.919998,1.590000,13.830000,0.790000,-4.050000,272.320007,40.360001,102779.187500,34.85,117.21,182.828568,PM2.5,19035
132.800003,177.100006,58.369999,54.709999,1.560000,14.640000,0.740000,-4.010000,272.119995,41.290001,102366.023438,34.84,117.37,175.428574,PM2.5,19036
125.690002,171.649994,62.130001,54.720001,1.540000,14.470000,0.800000,-3.860000,271.989990,42.130001,101930.523438,34.82,117.54,165.271439,PM2.5,19037
117.769997,163.229996,53.930000,52.900002,1.490000,16.059999,0.790000,-3.590000,272.109985,42.930000,102106.750000,34.81,117.7,153.957138,PM2.5,19038
106.980003,152.000000,46.200001,51.020000,1.450000,18.070000,0.690000,-3.310000,272.230011,44.180000,102552.617188,34.79,117.86,139.975006,PM2.5,19039
93.080002,139.830002,44.400002,50.700001,1.420000,18.450001,0.560000,-3.420000,272.100006,45.080002,102695.382812,34.77,118.03,122.600006,PM2.5,19040
81.169998,130.699997,44.669998,50.980000,1.390000,17.750000,0.590000,-3.730000,272.000000,45.599998,102669.390625,34.76,118.19,107.712494,PM2.5,19041
74.129997,123.750000,44.459999,49.720001,1.380000,17.549999,0.830000,-4.140000,271.859985,45.639999,102521.953125,34.74,118.36,98.912498,PM2.5,19042
