PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
176.509995,239.029999,51.580002,59.060001,1.990000,27.680000,-1.720000,-6.750000,274.649994,49.470001,102428.117188,34.59,115.51,226.509995,PM2.5,18271
169.399994,229.410004,47.369999,56.439999,1.800000,28.830000,-1.910000,-6.080000,275.019989,48.830002,102524.890625,34.58,115.67,219.399994,PM2.5,18272
154.619995,209.250000,43.310001,53.669998,1.570000,29.030001,-2.300000,-5.240000,275.269989,49.430000,102534.171875,34.57,115.84,204.619995,PM2.5,18273
181.669998,248.149994,54.959999,60.910000,2.080000,25.090000,-1.610000,-6.850000,274.489990,50.799999,102442.656250,34.73,115.52,231.669998,PM2.5,18524
174.119995,237.970001,51.360001,58.230000,1.880000,26.330000,-1.880000,-6.160000,274.910004,49.709999,102535.593750,34.71,115.69,224.119995,PM2.5,18525
161.449997,220.470001,47.980000,55.720001,1.630000,26.559999,-2.340000,-5.390000,275.149994,50.250000,102530.976562,34.7,115.85,211.449997,PM2.5,18526
145.949997,199.149994,44.540001,53.099998,1.450000,27.650000,-2.870000,-4.680000,275.260010,51.230000,102473.398438,34.69,116.02,194.214279,PM2.5,18527
132.289993,180.360001,41.000000,50.830002,1.360000,29.500000,-3.430000,-4.020000,275.420013,53.110001,102480.992188,34.67,116.18,174.699997,PM2.5,18528
122.480003,166.610001,38.250000,49.540001,1.350000,30.379999,-4.000000,-3.510000,275.529999,55.360001,102514.507812,34.66,116.35,160.685715,PM2.5,18529
103.389999,145.350006,33.630001,41.459999,1.370000,46.279999,-5.990000,-4.140000,275.640015,64.940002,102803.976562,34.58,117.17,135.487503,PM2.5,18534
104.449997,147.490005,32.099998,42.139999,1.450000,41.139999,-6.100000,-5.370000,274.630005,67.449997,102387.632812,34.55,117.5,136.812500,PM2.5,18536
104.669998,147.550003,30.219999,41.320000,1.500000,41.169998,-5.670000,-6.140000,274.589996,68.250000,102535.492188,34.54,117.66,137.087494,PM2.5,18537
99.820000,140.979996,28.250000,42.200001,1.700000,39.009998,-4.730000,-6.380000,274.670013,70.300003,102481.359375,34.49,118.15,131.024994,PM2.5,18540
94.459999,132.850006,25.969999,40.630001,1.690000,42.070000,-4.840000,-6.620000,274.690002,72.010002,102373.843750,34.47,118.32,124.324997,PM2.5,18541
186.160004,257.690002,58.360001,62.599998,2.310000,23.100000,-1.520000,-7.430000,273.869995,54.880001,102408.796875,34.88,115.38,236.160004,PM2.5,18775
184.559998,255.080002,58.130001,62.070000,2.180000,22.709999,-1.620000,-6.890000,274.290009,52.779999,102482.359375,34.86,115.54,234.559998,PM2.5,18776
177.169998,244.960007,55.470001,59.970001,1.970000,23.680000,-1.880000,-6.240000,274.730011,51.560001,102535.593750,34.85,115.71,227.169998,PM2.5,18777
165.449997,228.589996,52.980000,57.540001,1.720000,23.980000,-2.370000,-5.510000,275.029999,51.869999,102551.492188,34.84,115.87,215.449997,PM2.5,18778
151.529999,209.130005,50.529999,55.439999,1.510000,24.570000,-2.920000,-4.800000,275.200012,52.459999,102539.382812,34.82,116.04,201.529999,PM2.5,18779
138.580002,190.979996,46.799999,53.080002,1.400000,26.480000,-3.400000,-4.160000,275.359985,53.490002,102567.882812,34.81,116.2,183.685715,PM2.5,18780
129.330002,177.240005,43.189999,51.180000,1.360000,28.080000,-3.890000,-3.650000,275.519989,54.750000,102616.171875,34.79,116.36,170.471436,PM2.5,18781
108.779999,152.220001,36.830002,43.959999,1.350000,37.189999,-5.350000,-3.760000,275.450012,59.009998,102775.421875,34.72,117.19,142.225006,PM2.5,18786
108.330002,151.410004,35.799999,42.430000,1.370000,39.150002,-6.230000,-4.260000,275.079987,62.240002,102480.562500,34.7,117.35,141.662506,PM2.5,18787
107.879997,150.699997,33.889999,41.189999,1.380000,41.110001,-6.440000,-5.270000,274.609985,64.980003,102282.320312,34.69,117.52,141.099991,PM2.5,18788
107.339996,150.330002,31.190001,39.880001,1.420000,41.590000,-5.950000,-6.220000,274.489990,66.820000,102477.578125,34.67,117.68,140.424988,PM2.5,18789
