PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
250.720001,377.160004,44.950001,55.459999,2.550000,8.030000,-2.720000,-6.710000,276.109985,67.610001,102037.679688,34.59,115.51,300.720001,PM2.5,18271
249.789993,373.790009,45.450001,56.439999,2.570000,8.240000,-3.000000,-6.130000,276.660004,65.830002,102131.882812,34.58,115.67,299.789978,PM2.5,18272
243.059998,362.089996,45.759998,57.299999,2.580000,8.720000,-3.410000,-5.590000,276.989990,64.669998,102139.867188,34.57,115.84,293.059998,PM2.5,18273
245.470001,373.010010,46.980000,55.490002,2.550000,7.830000,-2.610000,-6.700000,275.700012,68.879997,102056.390625,34.73,115.52,295.470001,PM2.5,18524
247.899994,373.929993,48.240002,56.810001,2.580000,7.900000,-2.910000,-6.160000,276.290009,66.800003,102147.750000,34.71,115.69,297.899994,PM2.5,18525
245.250000,368.220001,49.189999,58.099998,2.610000,8.150000,-3.360000,-5.630000,276.660004,65.370003,102142.250000,34.7,115.85,295.250000,PM2.5,18526
240.470001,359.269989,49.139999,59.009998,2.620000,8.830000,-3.680000,-5.180000,276.850006,64.300003,102085.476562,34.69,116.02,290.470001,PM2.5,18527
234.070007,346.339996,48.369999,59.299999,2.590000,10.340000,-3.930000,-4.730000,277.010010,63.349998,102094.773438,34.67,116.18,284.070007,PM2.5,18528
227.339996,331.790009,47.750000,58.860001,2.550000,12.410000,-4.240000,-4.230000,277.149994,62.599998,102130.000000,34.66,116.35,277.339996,PM2.5,18529
178.240005,258.239990,42.590000,52.930000,1.820000,28.719999,-7.310000,-3.640000,277.529999,66.160004,102414.953125,34.58,117.17,228.240005,PM2.5,18534
191.979996,276.899994,39.630001,50.799999,1.920000,23.900000,-7.430000,-5.020000,276.500000,65.790001,102005.453125,34.55,117.5,241.979996,PM2.5,18536
196.070007,283.170013,35.830002,49.869999,1.950000,23.650000,-6.810000,-5.720000,276.489990,66.150002,102157.218750,34.54,117.66,246.070007,PM2.5,18537
196.610001,284.029999,29.549999,46.189999,2.090000,24.520000,-5.910000,-6.060000,276.890015,69.550003,102114.390625,34.49,118.15,246.610001,PM2.5,18540
186.550003,267.070007,26.750000,43.650002,2.050000,26.680000,-6.040000,-6.210000,277.070007,71.910004,102011.539062,34.47,118.32,236.550003,PM2.5,18541
225.710007,351.690002,45.919998,53.689999,2.540000,8.070000,-2.480000,-7.010000,274.869995,71.230003,102024.351562,34.88,115.38,275.710022,PM2.5,18775
236.940002,365.410004,48.700001,55.270000,2.570000,7.880000,-2.580000,-6.690000,275.339996,69.930000,102098.867188,34.86,115.54,286.940002,PM2.5,18776
242.339996,370.410004,50.709999,56.959999,2.620000,7.830000,-2.890000,-6.200000,275.910004,68.120003,102151.718750,34.85,115.71,292.339996,PM2.5,18777
244.419998,371.679993,52.730000,58.889999,2.680000,7.750000,-3.300000,-5.680000,276.329987,66.660004,102167.359375,34.84,115.87,294.419983,PM2.5,18778
244.649994,370.920013,53.950001,60.509998,2.710000,7.860000,-3.580000,-5.220000,276.540009,65.540001,102156.250000,34.82,116.04,294.649994,PM2.5,18779
239.669998,361.290009,53.009998,61.080002,2.690000,8.880000,-3.770000,-4.770000,276.750000,64.000000,102185.226562,34.81,116.2,289.669983,PM2.5,18780
233.539993,348.410004,51.410000,60.570000,2.630000,10.710000,-4.060000,-4.270000,276.970001,62.360001,102234.742188,34.79,116.36,283.539978,PM2.5,18781
192.940002,279.299988,47.660000,52.680000,1.920000,22.059999,-6.280000,-3.100000,277.019989,60.970001,102393.796875,34.72,117.19,242.940002,PM2.5,18786
188.179993,271.769989,45.110001,51.130001,1.850000,23.830000,-7.590000,-3.740000,276.690002,62.660000,102098.601562,34.7,117.35,238.179993,PM2.5,18787
187.350006,270.230011,41.430000,49.660000,1.810000,24.719999,-7.710000,-4.950000,276.209991,64.459999,101906.632812,34.69,117.52,237.350006,PM2.5,18788
190.690002,275.600006,36.610001,48.470001,1.820000,24.910000,-6.950000,-5.920000,276.100006,66.080002,102106.531250,34.67,117.68,240.690002,PM2.5,18789
193.779999,284.600006,33.180000,46.720001,2.000000,23.600000,-5.600000,-6.050000,276.459991,67.930000,102090.320312,34.62,118.17,243.779999,PM2.5,18792
184.679993,269.799988,29.350000,44.349998,1.980000,25.910000,-5.590000,-5.990000,276.510010,69.790001,101933.187500,34.6,118.34,234.679993,PM2.5,18793
190.000000,300.899994,35.990002,51.459999,2.650000,9.860000,-2.430000,-7.980000,273.790009,75.239998,101946.312500,35.05,114.9,240.000000,PM2.5,19021
198.580002,318.040009,40.180000,51.580002,2.640000,9.000000,-2.420000,-7.650000,274.000000,74.519997,101972.390625,35.04,115.06,248.580002,PM2.5,19022
206.380005,331.329987,44.820000,52.290001,2.600000,8.500000,-2.430000,-7.370000,274.299988,73.120003,102017.757812,35.03,115.23,256.380005,PM2.5,19023
212.160004,337.609985,47.630001,53.209999,2.550000,8.320000,-2.480000,-7.040000,274.609985,72.120003,102083.398438,35.01,115.39,262.160004,PM2.5,19024
220.830002,346.450012,49.419998,54.910000,2.570000,8.090000,-2.610000,-6.710000,275.000000,70.949997,102132.546875,35.0,115.56,270.830017,PM2.5,19025
229.679993,356.079987,51.389999,56.680000,2.640000,8.160000,-2.890000,-6.280000,275.529999,69.099998,102162.007812,34.99,115.72,279.679993,PM2.5,19026
237.789993,366.149994,54.549999,59.180000,2.740000,7.850000,-3.280000,-5.770000,276.010010,67.510002,102178.523438,34.97,115.89,287.789978,PM2.5,19027
243.270004,373.679993,57.549999,61.669998,2.810000,7.560000,-3.530000,-5.300000,276.290009,66.419998,102227.273438,34.96,116.05,293.270020,PM2.5,19028
