PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
159.160004,203.630005,40.080002,42.950001,1.340000,37.250000,1.000000,7.660000,277.809998,50.540001,102303.312500,34.59,115.51,209.160004,PM2.5,18271
159.199997,204.619995,41.639999,45.259998,1.300000,36.709999,0.800000,7.600000,277.779999,51.799999,102422.890625,34.58,115.67,209.199997,PM2.5,18272
152.619995,196.009995,39.070000,47.509998,1.270000,38.259998,0.590000,7.600000,277.640015,53.610001,102455.523438,34.57,115.84,202.619995,PM2.5,18273
158.589996,205.529999,40.000000,42.230000,1.360000,37.730000,1.190000,7.960000,277.760010,50.270000,102286.843750,34.73,115.52,208.589996,PM2.5,18524
159.660004,207.630005,41.099998,44.419998,1.330000,37.040001,0.960000,7.880000,277.670013,51.500000,102406.328125,34.71,115.69,209.660004,PM2.5,18525
154.059998,200.149994,39.279999,46.599998,1.300000,38.209999,0.790000,7.900000,277.529999,53.400002,102426.460938,34.7,115.85,204.059998,PM2.5,18526
146.330002,189.899994,39.459999,49.299999,1.310000,38.000000,0.700000,7.880000,277.410004,54.759998,102391.140625,34.69,116.02,194.757141,PM2.5,18527
138.559998,180.649994,40.410000,51.310001,1.350000,38.009998,0.550000,7.790000,277.329987,55.130001,102419.773438,34.67,116.18,183.657135,PM2.5,18528
134.710007,177.899994,42.049999,52.650002,1.400000,37.009998,0.350000,7.670000,277.250000,54.779999,102473.546875,34.66,116.35,178.157150,PM2.5,18529
122.169998,167.220001,55.910000,58.560001,1.520000,36.290001,-0.070000,6.940000,278.160004,54.240002,102844.187500,34.58,117.17,160.242859,PM2.5,18534
129.750000,176.669998,39.400002,51.340000,1.550000,38.790001,-0.100000,6.320000,277.179993,49.389999,102466.882812,34.55,117.5,171.071426,PM2.5,18536
135.320007,184.880005,33.439999,49.930000,1.590000,39.490002,0.100000,6.170000,277.190002,50.009998,102624.710938,34.54,117.66,179.028580,PM2.5,18537
126.889999,178.509995,29.450001,48.810001,1.620000,39.380001,0.140000,6.310000,277.230011,55.209999,102618.453125,34.49,118.15,166.985718,PM2.5,18540
126.959999,180.070007,34.330002,51.419998,1.660000,38.410000,0.060000,6.220000,277.260010,58.400002,102530.101562,34.47,118.32,167.085709,PM2.5,18541
153.330002,201.169998,38.410000,40.250000,1.440000,39.459999,1.500000,8.310000,277.790009,49.070000,102190.820312,34.88,115.38,203.330002,PM2.5,18775
159.110001,210.740005,40.270000,41.869999,1.440000,37.759998,1.300000,8.220000,277.730011,49.830002,102293.773438,34.86,115.54,209.110001,PM2.5,18776
160.149994,212.279999,41.630001,43.750000,1.390000,36.799999,1.120000,8.170000,277.579987,51.130001,102376.343750,34.85,115.71,210.149994,PM2.5,18777
155.240005,204.779999,40.139999,45.750000,1.350000,37.529999,1.010000,8.170000,277.440002,52.939999,102418.296875,34.84,115.87,205.240005,PM2.5,18778
148.399994,195.050003,40.389999,48.290001,1.340000,37.180000,0.910000,8.150000,277.369995,54.160000,102428.773438,34.82,116.04,197.714279,PM2.5,18779
140.789993,185.179993,40.610001,50.230000,1.360000,37.529999,0.720000,8.050000,277.309998,54.590000,102478.390625,34.81,116.2,186.842850,PM2.5,18780
136.429993,180.960007,41.610001,51.590000,1.400000,37.070000,0.500000,7.920000,277.230011,54.389999,102548.382812,34.79,116.36,180.614273,PM2.5,18781
127.540001,172.070007,55.540001,57.110001,1.490000,36.119999,-0.390000,6.630000,277.850006,56.020000,102806.609375,34.72,117.19,167.914291,PM2.5,18786
132.869995,177.610001,48.259998,53.730000,1.500000,38.240002,-0.500000,6.060000,276.899994,49.570000,102539.296875,34.7,117.35,175.528564,PM2.5,18787
138.669998,185.240005,43.080002,52.639999,1.520000,38.959999,-0.030000,5.810000,276.820007,50.400002,102356.109375,34.69,117.52,183.814285,PM2.5,18788
143.789993,193.130005,36.680000,51.700001,1.570000,39.529999,0.350000,5.770000,276.859985,50.840000,102556.132812,34.67,117.68,191.128555,PM2.5,18789
136.839996,190.740005,32.299999,51.349998,1.670000,38.520000,0.440000,6.410000,277.059998,55.259998,102562.750000,34.62,118.17,181.199997,PM2.5,18792
135.970001,191.330002,38.410000,53.959999,1.720000,36.919998,0.360000,6.350000,277.040009,57.669998,102419.281250,34.6,118.34,179.957138,PM2.5,18793
133.570007,182.750000,39.580002,43.160000,1.610000,36.820000,2.230000,8.260000,278.230011,46.820000,101997.296875,35.05,114.9,176.528580,PM2.5,19021
141.100006,191.779999,37.980000,40.759998,1.600000,40.509998,2.070000,8.370000,278.089996,47.419998,102048.382812,35.04,115.06,187.285721,PM2.5,19022
147.350006,199.740005,38.750000,40.060001,1.580000,41.070000,1.900000,8.450000,277.970001,47.759998,102120.476562,35.03,115.23,196.214294,PM2.5,19023
150.559998,203.320007,39.680000,40.320000,1.520000,40.080002,1.700000,8.460000,277.850006,48.520000,102213.796875,35.01,115.39,200.559998,PM2.5,19024
157.009995,212.759995,41.200001,41.619999,1.520000,37.840000,1.470000,8.450000,277.720001,49.250000,102291.546875,35.0,115.56,207.009995,PM2.5,19025
159.399994,214.940002,41.900002,43.139999,1.470000,36.889999,1.300000,8.460000,277.549988,50.570000,102350.898438,34.99,115.72,209.399994,PM2.5,19026
155.820007,208.470001,40.560001,44.910000,1.420000,37.110001,1.240000,8.430000,277.380005,52.709999,102395.062500,34.97,115.89,205.820007,PM2.5,19027
149.720001,199.220001,41.099998,47.230000,1.400000,36.349998,1.140000,8.360000,277.359985,53.730000,102466.828125,34.96,116.05,199.600006,PM2.5,19028
143.279999,190.110001,40.650002,49.090000,1.400000,36.759998,0.870000,8.190000,277.299988,54.160000,102554.976562,34.94,116.22,190.399994,PM2.5,19029
137.929993,183.809998,41.040001,50.450001,1.410000,36.849998,0.570000,8.040000,277.179993,54.150002,102610.187500,34.93,116.38,182.757126,PM2.5,19030
133.229996,177.600006,43.810001,51.560001,1.420000,35.630001,0.300000,7.830000,277.070007,53.349998,102638.437500,34.91,116.55,176.042847,PM2.5,19031
141.000000,187.770004,60.180000,56.520000,1.480000,29.549999,-0.500000,6.750000,276.880005,52.000000,102578.523438,34.87,117.04,187.142853,PM2.5,19034
137.940002,182.889999,60.580002,57.169998,1.470000,34.099998,-0.890000,6.390000,277.170013,56.630001,102571.000000,34.85,117.21,182.771439,PM2.5,19035
141.699997,186.750000,53.860001,54.490002,1.480000,37.570000,-0.980000,6.000000,276.399994,50.820000,102195.406250,34.84,117.37,188.142853,PM2.5,19036
147.800003,195.550003,55.380001,54.889999,1.530000,37.230000,-0.170000,5.530000,276.109985,52.520000,101794.476562,34.82,117.54,196.857147,PM2.5,19037
151.279999,201.630005,45.360001,54.380001,1.580000,38.349998,0.750000,5.360000,276.100006,53.139999,101981.656250,34.81,117.7,201.279999,PM2.5,19038
154.320007,207.809998,37.709999,54.540001,1.650000,38.490002,1.120000,5.550000,276.399994,53.380001,102427.562500,34.79,117.86,204.320007,PM2.5,19039
153.110001,209.690002,35.459999,54.639999,1.710000,37.900002,0.970000,6.060000,276.750000,53.889999,102576.226562,34.77,118.03,203.110001,PM2.5,19040
145.300003,202.270004,35.919998,54.340000,1.730000,36.930000,0.820000,6.330000,276.899994,55.299999,102562.523438,34.76,118.19,193.285721,PM2.5,19041
143.830002,202.009995,42.020000,56.669998,1.790000,35.020000,0.690000,6.390000,276.890015,57.060001,102432.343750,34.74,118.36,191.185715,PM2.5,19042
136.089996,187.889999,38.740002,52.700001,1.700000,38.240002,0.700000,6.240000,276.950012,55.840000,102280.796875,34.72,118.52,180.128571,PM2.5,19043
133.059998,177.830002,34.000000,48.320000,1.630000,40.560001,0.880000,5.900000,276.790009,58.930000,102490.898438,34.71,118.69,175.800003,PM2.5,19044
127.139999,180.889999,40.220001,43.849998,1.620000,39.040001,2.480000,8.520000,278.350006,45.930000,102035.218750,35.19,114.91,167.342850,PM2.5,19266
135.029999,190.960007,38.259998,41.259998,1.640000,42.459999,2.270000,8.500000,278.190002,46.560001,102068.812500,35.17,115.08,178.614288,PM2.5,19267
143.009995,201.759995,40.130001,40.570000,1.670000,41.709999,2.090000,8.480000,278.049988,47.270000,102145.843750,35.16,115.24,190.014282,PM2.5,19268
148.000000,206.850006,41.709999,40.630001,1.630000,39.990002,1.890000,8.510000,277.910004,48.029999,102236.257812,35.15,115.41,197.142853,PM2.5,19269
