PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
177.699997,262.510010,33.840000,50.639999,1.800000,17.590000,-0.100000,-7.650000,272.450012,57.860001,101667.578125,34.59,115.51,227.699997,PM2.5,18271
173.339996,259.190002,33.250000,49.790001,1.720000,18.230000,0.190000,-7.600000,272.609985,59.299999,101761.226562,34.58,115.67,223.339996,PM2.5,18272
167.940002,251.720001,33.110001,49.570000,1.640000,17.940001,0.420000,-7.490000,272.790009,61.299999,101764.296875,34.57,115.84,217.940002,PM2.5,18273
176.330002,261.649994,34.740002,50.090000,1.850000,17.820000,-0.060000,-7.670000,272.200012,58.419998,101675.046875,34.73,115.52,226.330002,PM2.5,18524
173.419998,259.700012,34.349998,49.320000,1.770000,18.350000,0.180000,-7.660000,272.339996,59.630001,101766.656250,34.71,115.69,223.419998,PM2.5,18525
169.460007,253.580002,34.029999,48.919998,1.680000,18.209999,0.370000,-7.580000,272.489990,61.549999,101756.906250,34.7,115.85,219.460007,PM2.5,18526
167.380005,247.360001,34.810001,49.750000,1.620000,17.030001,0.650000,-7.460000,272.630005,63.580002,101690.992188,34.69,116.02,217.380005,PM2.5,18527
165.410004,240.539993,37.430000,51.709999,1.590000,15.150000,0.920000,-7.280000,272.910004,64.620003,101688.781250,34.67,116.18,215.410004,PM2.5,18528
161.699997,233.809998,41.400002,53.980000,1.600000,13.090000,1.160000,-7.040000,273.220001,65.559998,101711.226562,34.66,116.35,211.699997,PM2.5,18529
166.559998,238.990005,54.680000,60.880001,1.710000,15.280000,2.120000,-4.570000,275.670013,72.669998,101922.773438,34.58,117.17,216.559998,PM2.5,18534
192.330002,279.130005,55.130001,64.050003,2.140000,14.460000,1.470000,-3.030000,275.750000,71.900002,101488.968750,34.55,117.5,242.330002,PM2.5,18536
195.550003,279.279999,49.209999,60.619999,2.210000,17.540001,0.770000,-3.020000,275.950012,72.000000,101628.179688,34.54,117.66,245.550003,PM2.5,18537
173.449997,259.029999,41.070000,53.580002,2.260000,22.440001,0.300000,-4.390000,275.609985,71.489998,101579.742188,34.49,118.15,223.449997,PM2.5,18540
162.509995,248.300003,40.740002,52.279999,2.220000,22.700001,0.730000,-4.540000,275.640015,70.800003,101473.921875,34.47,118.32,212.509995,PM2.5,18541
173.779999,256.910004,34.349998,48.889999,1.970000,19.280001,-0.260000,-7.700000,271.880005,58.340000,101631.882812,34.88,115.38,223.779999,PM2.5,18775
174.779999,259.480011,35.700001,49.389999,1.900000,17.870001,-0.070000,-7.710000,272.000000,59.080002,101706.812500,34.86,115.54,224.779999,PM2.5,18776
172.309998,257.429993,35.410000,48.590000,1.820000,18.510000,0.120000,-7.730000,272.130005,60.450001,101759.453125,34.85,115.71,222.309998,PM2.5,18777
168.690002,251.779999,35.040001,48.090000,1.740000,18.410000,0.300000,-7.690000,272.279999,62.060001,101771.656250,34.84,115.87,218.690002,PM2.5,18778
167.649994,247.460007,35.970001,49.009998,1.670000,17.030001,0.600000,-7.590000,272.420013,63.959999,101752.656250,34.82,116.04,217.649994,PM2.5,18779
