PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
139.779999,235.630005,41.330002,61.830002,1.720000,28.120001,0.900000,1.020000,275.679993,58.060001,101371.687500,34.59,115.51,185.399994,PM2.5,18271
130.110001,228.869995,41.320000,62.450001,1.610000,27.059999,0.930000,1.330000,275.959991,58.410000,101479.328125,34.58,115.67,171.585709,PM2.5,18272
117.160004,211.860001,39.630001,61.490002,1.500000,28.340000,0.970000,1.710000,276.209991,58.660000,101499.843750,34.57,115.84,153.085724,PM2.5,18273
149.630005,245.369995,45.060001,61.110001,1.800000,28.860001,0.900000,0.800000,275.369995,56.750000,101370.570312,34.73,115.52,199.471436,PM2.5,18524
138.259995,238.669998,43.970001,61.459999,1.690000,28.230000,0.940000,1.140000,275.570007,57.540001,101476.523438,34.71,115.69,183.228561,PM2.5,18525
125.900002,224.220001,42.040001,61.189999,1.580000,28.420000,0.980000,1.510000,275.760010,58.180000,101484.039062,34.7,115.85,165.571426,PM2.5,18526
115.910004,207.440002,40.520000,60.570000,1.500000,29.040001,1.040000,1.820000,275.940002,58.549999,101437.773438,34.69,116.02,151.300003,PM2.5,18527
109.360001,192.809998,39.709999,60.250000,1.480000,29.389999,1.010000,1.940000,276.049988,58.689999,101456.031250,34.67,116.18,142.949997,PM2.5,18528
102.470001,178.600006,40.580002,60.860001,1.490000,29.120001,0.900000,2.030000,276.179993,58.680000,101499.351562,34.66,116.35,134.337494,PM2.5,18529
109.400002,172.149994,57.459999,71.940002,1.560000,21.910000,0.870000,2.390000,277.779999,64.199997,101823.703125,34.58,117.17,143.000000,PM2.5,18534
137.009995,209.500000,53.540001,64.139999,1.760000,22.930000,0.370000,2.020000,276.489990,62.720001,101437.867188,34.55,117.5,181.442856,PM2.5,18536
149.559998,226.300003,48.750000,61.400002,1.820000,25.450001,0.400000,1.640000,276.279999,63.439999,101590.656250,34.54,117.66,199.371429,PM2.5,18537
141.880005,215.929993,40.740002,56.470001,1.820000,31.969999,0.610000,2.460000,276.709991,58.130001,101571.046875,34.49,118.15,188.400009,PM2.5,18540
136.080002,208.779999,42.520000,59.099998,1.800000,31.799999,0.860000,2.760000,276.859985,58.509998,101479.843750,34.47,118.32,180.114288,PM2.5,18541
171.429993,254.669998,48.840000,60.650002,2.080000,29.700001,0.840000,0.170000,274.829987,51.799999,101305.843750,34.88,115.38,221.429993,PM2.5,18775
161.190002,255.550003,50.130001,61.410000,1.950000,28.780001,0.890000,0.520000,275.000000,54.680000,101394.093750,34.86,115.54,211.190002,PM2.5,18776
148.520004,248.800003,49.820000,61.980000,1.810000,28.150000,0.890000,0.830000,275.100006,56.980000,101462.078125,34.85,115.71,197.885727,PM2.5,18777
136.270004,235.770004,48.090000,61.939999,1.690000,28.040001,0.860000,1.120000,275.200012,58.119999,101491.406250,34.84,115.87,180.385727,PM2.5,18778
127.400002,222.880005,47.130001,62.209999,1.630000,27.450001,0.850000,1.360000,275.350006,58.669998,101491.109375,34.82,116.04,167.714294,PM2.5,18779
121.269997,209.110001,44.590000,61.180000,1.580000,28.160000,0.780000,1.500000,275.500000,58.849998,101529.789062,34.81,116.2,158.957138,PM2.5,18780
114.370003,194.220001,42.740002,59.709999,1.540000,28.930000,0.670000,1.650000,275.660004,58.900002,101588.078125,34.79,116.36,149.212509,PM2.5,18781
121.449997,183.509995,57.709999,64.389999,1.500000,22.700001,-0.110000,1.830000,276.570007,66.400002,101789.406250,34.72,117.19,159.214279,PM2.5,18786
143.940002,212.320007,61.270000,63.490002,1.650000,21.350000,-0.420000,1.860000,276.100006,63.619999,101513.437500,34.7,117.35,191.342865,PM2.5,18787
162.210007,237.610001,58.119999,62.560001,1.770000,22.030001,-0.260000,1.630000,275.929993,63.490002,101327.203125,34.69,117.52,212.210007,PM2.5,18788
179.720001,263.940002,54.389999,61.980000,1.870000,24.080000,-0.070000,1.130000,275.720001,63.939999,101524.710938,34.67,117.68,229.720001,PM2.5,18789
170.949997,260.429993,44.599998,60.500000,1.960000,28.230000,0.620000,2.110000,276.450012,59.669998,101521.843750,34.62,118.17,220.949997,PM2.5,18792
161.910004,249.089996,46.580002,63.490002,1.940000,27.520000,0.900000,2.620000,276.700012,58.209999,101374.890625,34.6,118.34,211.910004,PM2.5,18793
217.729996,287.739990,54.509998,80.669998,2.840000,20.690001,0.680000,-1.450000,274.420013,39.400002,101176.742188,35.05,114.9,267.729980,PM2.5,19021
208.259995,278.559998,52.770000,72.940002,2.660000,24.290001,0.780000,-0.930000,274.459991,42.110001,101212.562500,35.04,115.06,258.260010,PM2.5,19022
198.199997,273.779999,54.730000,67.639999,2.510000,26.490000,0.780000,-0.510000,274.470001,46.009998,101269.812500,35.03,115.23,248.199997,PM2.5,19023
184.289993,265.940002,56.500000,63.980000,2.300000,27.549999,0.800000,-0.150000,274.540009,49.970001,101347.546875,35.01,115.39,234.289993,PM2.5,19024
170.440002,257.980011,57.310001,63.549999,2.100000,26.690001,0.800000,0.180000,274.600006,53.430000,101409.976562,35.0,115.56,220.440002,PM2.5,19025
156.029999,248.070007,56.180000,62.500000,1.930000,27.020000,0.730000,0.480000,274.619995,56.599998,101454.789062,34.99,115.72,206.029999,PM2.5,19026
144.110001,237.860001,54.389999,62.330002,1.810000,26.809999,0.630000,0.760000,274.709991,58.900002,101485.718750,34.97,115.89,191.585709,PM2.5,19027
137.779999,231.130005,54.459999,63.369999,1.750000,25.320000,0.590000,0.990000,274.850006,59.790001,101545.859375,34.96,116.05,182.542862,PM2.5,19028
132.190002,219.339996,50.930000,62.310001,1.670000,26.080000,0.570000,1.200000,275.040009,59.220001,101621.296875,34.94,116.22,174.557144,PM2.5,19029
126.000000,205.250000,46.759998,59.639999,1.590000,27.559999,0.500000,1.410000,275.220001,58.970001,101662.632812,34.93,116.38,165.714279,PM2.5,19030
120.129997,190.410004,47.790001,57.599998,1.520000,27.980000,0.420000,1.580000,275.380005,58.779999,101676.781250,34.91,116.55,157.328568,PM2.5,19031
142.589996,208.039993,71.330002,63.560001,1.610000,21.389999,-0.340000,1.710000,275.690002,60.090000,101575.757812,34.87,117.04,189.414276,PM2.5,19034
152.270004,218.990005,73.470001,65.080002,1.650000,19.850000,-0.750000,1.820000,275.829987,64.580002,101557.796875,34.85,117.21,202.270004,PM2.5,19035
166.169998,238.679993,71.750000,64.919998,1.760000,19.330000,-0.880000,1.900000,275.799988,62.009998,101172.351562,34.84,117.37,216.169998,PM2.5,19036
187.380005,270.359985,77.680000,67.839996,1.960000,18.500000,-0.430000,1.500000,275.640015,61.689999,100767.046875,34.82,117.54,237.380005,PM2.5,19037
200.479996,292.820007,68.529999,67.879997,2.070000,20.940001,-0.010000,1.010000,275.459991,61.830002,100952.406250,34.81,117.7,250.479996,PM2.5,19038
202.059998,298.820007,56.299999,65.769997,2.070000,24.650000,0.110000,0.830000,275.380005,62.880001,101397.031250,34.79,117.86,252.059998,PM2.5,19039
205.919998,310.529999,52.049999,67.040001,2.170000,24.959999,0.270000,1.140000,275.640015,63.490002,101543.976562,34.77,118.03,255.919998,PM2.5,19040
199.199997,303.890015,50.009998,67.070000,2.190000,24.680000,0.550000,1.570000,275.989990,62.040001,101527.226562,34.76,118.19,249.199997,PM2.5,19041
189.130005,291.450012,50.580002,69.199997,2.170000,23.670000,0.930000,2.190000,276.329987,59.889999,101393.812500,34.74,118.36,239.130005,PM2.5,19042
164.619995,250.589996,48.389999,63.009998,1.920000,27.830000,1.370000,2.510000,276.720001,57.930000,101238.109375,34.72,118.52,214.619995,PM2.5,19043
146.339996,220.940002,45.570000,58.310001,1.760000,31.629999,1.630000,2.500000,276.820007,58.160000,101440.390625,34.71,118.69,194.771423,PM2.5,19044
218.809998,300.690002,58.880001,85.830002,3.010000,19.799999,0.870000,-1.690000,274.279999,37.459999,101238.523438,35.19,114.91,268.809998,PM2.5,19266
