PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
208.529999,322.470001,27.379999,44.970001,2.190000,15.000000,-0.690000,-1.260000,276.019989,41.349998,102123.742188,34.59,115.51,258.529999,PM2.5,18271
213.419998,324.920013,29.230000,46.430000,2.140000,15.100000,-0.790000,-1.260000,276.100006,41.520000,102228.093750,34.58,115.67,263.419983,PM2.5,18272
219.429993,327.779999,31.340000,48.369999,2.120000,15.640000,-0.910000,-1.230000,276.190002,41.439999,102244.437500,34.57,115.84,269.429993,PM2.5,18273
218.580002,338.109985,28.980000,46.439999,2.230000,15.680000,-0.600000,-1.300000,275.839996,41.130001,102129.539062,34.73,115.52,268.580017,PM2.5,18524
227.139999,344.579987,30.680000,46.650002,2.190000,16.120001,-0.710000,-1.350000,275.899994,41.000000,102232.273438,34.71,115.69,277.140015,PM2.5,18525
237.199997,352.290009,32.900002,48.160000,2.180000,16.570000,-0.840000,-1.330000,276.019989,40.840000,102235.789062,34.7,115.85,287.200012,PM2.5,18526
250.009995,364.559998,35.919998,51.779999,2.210000,16.510000,-0.920000,-1.320000,276.109985,40.770000,102185.273438,34.69,116.02,300.010010,PM2.5,18527
260.850006,376.480011,39.639999,56.520000,2.260000,16.510000,-0.940000,-1.300000,276.160004,41.299999,102199.109375,34.67,116.18,310.850006,PM2.5,18528
267.299988,381.589996,44.299999,61.060001,2.310000,17.170000,-0.970000,-1.170000,276.200012,42.189999,102237.460938,34.66,116.35,317.299988,PM2.5,18529
253.339996,343.390015,60.919998,71.690002,2.240000,30.190001,-1.800000,-0.630000,277.380005,58.340000,102541.078125,34.58,117.17,303.339996,PM2.5,18534
272.750000,368.410004,54.700001,71.169998,2.230000,31.480000,-2.200000,-1.080000,275.980011,49.340000,102144.117188,34.55,117.5,322.750000,PM2.5,18536
283.649994,378.309998,51.000000,70.580002,2.250000,33.000000,-1.920000,-1.530000,275.820007,48.820000,102295.140625,34.54,117.66,333.649994,PM2.5,18537
270.630005,355.850006,48.820000,66.959999,2.290000,35.599998,-1.730000,-1.280000,276.179993,49.380001,102261.906250,34.49,118.15,320.630005,PM2.5,18540
257.809998,337.829987,49.590000,64.550003,2.280000,36.209999,-1.730000,-1.070000,276.250000,51.150002,102165.976562,34.47,118.32,307.809998,PM2.5,18541
214.559998,338.750000,28.340000,45.970001,2.330000,17.420000,-0.480000,-1.440000,275.540009,41.299999,102075.148438,34.88,115.38,264.559998,PM2.5,18775
231.410004,357.649994,31.110001,48.849998,2.350000,16.330000,-0.600000,-1.450000,275.630005,40.889999,102160.867188,34.86,115.54,281.410004,PM2.5,18776
244.669998,369.130005,33.520000,48.669998,2.330000,16.830000,-0.720000,-1.510000,275.709991,40.759998,102225.390625,34.85,115.71,294.669983,PM2.5,18777
258.010010,380.089996,35.919998,49.400002,2.290000,17.370001,-0.810000,-1.530000,275.850006,40.560001,102250.476562,34.84,115.87,308.010010,PM2.5,18778
274.929993,396.480011,39.000000,52.509998,2.310000,17.090000,-0.830000,-1.480000,275.970001,40.480000,102245.656250,34.82,116.04,324.929993,PM2.5,18779
287.369995,409.440002,41.779999,55.970001,2.320000,17.270000,-0.810000,-1.370000,276.040009,40.930000,102279.609375,34.81,116.2,337.369995,PM2.5,18780
292.250000,412.480011,45.580002,59.380001,2.320000,18.200001,-0.790000,-1.210000,276.100006,42.040001,102332.632812,34.79,116.36,342.250000,PM2.5,18781
274.579987,362.429993,64.570000,68.529999,2.180000,28.719999,-1.690000,-0.610000,276.089996,47.869999,102512.906250,34.72,117.19,324.579987,PM2.5,18786
278.019989,368.760010,62.779999,69.900002,2.190000,30.260000,-2.200000,-0.480000,276.130005,45.380001,102228.382812,34.7,117.35,328.019989,PM2.5,18787
289.130005,380.989990,58.930000,69.629997,2.190000,31.480000,-2.260000,-1.030000,275.850006,46.869999,102037.796875,34.69,117.52,339.130005,PM2.5,18788
299.350006,390.760010,54.290001,69.260002,2.200000,32.959999,-2.050000,-1.630000,275.670013,47.590000,102233.796875,34.67,117.68,349.350006,PM2.5,18789
304.179993,397.160004,54.020000,71.160004,2.390000,32.220001,-1.510000,-1.380000,275.970001,49.560001,102221.023438,34.62,118.17,354.179993,PM2.5,18792
286.109985,373.920013,54.939999,67.540001,2.350000,32.750000,-1.500000,-0.950000,276.070007,50.080002,102069.187500,34.6,118.34,336.109985,PM2.5,18793
212.669998,337.679993,26.660000,45.349998,2.380000,16.870001,-0.180000,-2.660000,274.750000,45.220001,101962.218750,35.05,114.9,262.669983,PM2.5,19021
202.380005,327.690002,26.670000,44.279999,2.320000,17.969999,-0.230000,-2.090000,275.040009,43.669998,101994.296875,35.04,115.06,252.380005,PM2.5,19022
206.770004,336.269989,28.580000,46.259998,2.370000,18.219999,-0.380000,-1.800000,275.190002,42.599998,102049.046875,35.03,115.23,256.770020,PM2.5,19023
222.589996,353.589996,31.100000,48.910000,2.420000,17.660000,-0.500000,-1.700000,275.290009,41.930000,102125.093750,35.01,115.39,272.589996,PM2.5,19024
243.070007,374.459991,34.060001,52.020000,2.480000,16.490000,-0.620000,-1.660000,275.410004,40.959999,102184.742188,35.0,115.56,293.070007,PM2.5,19025
259.399994,388.440002,36.070000,50.470001,2.470000,17.570000,-0.730000,-1.630000,275.570007,40.580002,102225.593750,34.99,115.72,309.399994,PM2.5,19026
276.540009,403.890015,38.700001,50.549999,2.460000,18.230000,-0.770000,-1.590000,275.720001,40.639999,102252.203125,34.97,115.89,326.540009,PM2.5,19027
298.290009,425.070007,42.380001,53.270000,2.470000,17.879999,-0.710000,-1.540000,275.829987,40.599998,102307.789062,34.96,116.05,348.290009,PM2.5,19028
312.609985,438.660004,44.770000,55.650002,2.430000,18.120001,-0.690000,-1.410000,275.910004,40.880001,102378.117188,34.94,116.22,362.609985,PM2.5,19029
318.440002,442.470001,48.310001,58.009998,2.390000,19.129999,-0.720000,-1.240000,275.980011,42.209999,102413.710938,34.93,116.38,368.440002,PM2.5,19030
318.079987,435.959991,55.360001,60.790001,2.350000,20.250000,-0.790000,-1.090000,276.010010,43.820000,102422.093750,34.91,116.55,368.079987,PM2.5,19031
323.329987,419.440002,80.139999,68.349998,2.310000,23.520000,-1.240000,-0.510000,275.950012,46.209999,102307.351562,34.87,117.04,373.329987,PM2.5,19034
308.040009,399.320007,78.150002,69.800003,2.230000,26.379999,-1.600000,-0.210000,276.140015,46.150002,102283.257812,34.85,117.21,358.040009,PM2.5,19035
298.720001,389.230011,74.550003,71.269997,2.200000,28.010000,-2.050000,-0.120000,276.170013,44.410000,101889.117188,34.84,117.37,348.720001,PM2.5,19036
302.149994,395.040009,72.419998,72.529999,2.210000,27.799999,-2.140000,-0.720000,275.850006,44.860001,101477.351562,34.82,117.54,352.149994,PM2.5,19037
307.170013,398.899994,61.380001,70.709999,2.210000,30.610001,-1.930000,-1.430000,275.609985,45.560001,101662.953125,34.81,117.7,357.170013,PM2.5,19038
314.040009,405.339996,54.680000,70.599998,2.250000,32.380001,-1.710000,-1.910000,275.489990,46.750000,102109.109375,34.79,117.86,364.040009,PM2.5,19039
326.250000,424.940002,56.389999,75.150002,2.420000,30.160000,-1.520000,-1.980000,275.489990,47.860001,102254.523438,34.77,118.03,376.250000,PM2.5,19040
326.029999,428.940002,59.330002,77.449997,2.530000,28.639999,-1.320000,-1.660000,275.649994,48.840000,102234.171875,34.76,118.19,376.029999,PM2.5,19041
309.779999,406.910004,59.110001,73.230003,2.490000,29.590000,-1.220000,-1.210000,275.839996,49.509998,102095.750000,34.74,118.36,359.779999,PM2.5,19042
274.369995,354.359985,53.930000,63.500000,2.230000,33.580002,-1.280000,-0.890000,276.029999,50.639999,101935.960938,34.72,118.52,324.369995,PM2.5,19043
252.320007,321.750000,51.720001,59.419998,2.100000,34.660000,-1.330000,-1.050000,276.040009,51.700001,102137.367188,34.71,118.69,302.320007,PM2.5,19044
211.279999,347.630005,27.230000,46.740002,2.410000,17.180000,-0.060000,-3.010000,274.510010,45.590000,102033.023438,35.19,114.91,261.279999,PM2.5,19266
202.699997,337.239990,27.209999,45.700001,2.330000,18.070000,-0.200000,-2.430000,274.790009,44.240002,102044.039062,35.17,115.08,252.699997,PM2.5,19267
210.179993,348.649994,30.059999,48.000000,2.410000,18.200001,-0.400000,-2.120000,274.970001,43.270000,102101.851562,35.16,115.24,260.179993,PM2.5,19268
228.610001,367.230011,33.709999,51.009998,2.520000,17.709999,-0.550000,-1.960000,275.119995,42.110001,102173.953125,35.15,115.41,278.609985,PM2.5,19269
249.369995,384.429993,36.490002,54.310001,2.580000,16.490000,-0.650000,-1.830000,275.279999,41.200001,102222.929688,35.13,115.57,299.369995,PM2.5,19270
266.959991,399.109985,37.560001,51.630001,2.580000,18.219999,-0.670000,-1.730000,275.470001,40.389999,102239.156250,35.12,115.74,316.959991,PM2.5,19271
283.709991,413.760010,39.840000,50.730000,2.560000,19.330000,-0.690000,-1.670000,275.640015,39.630001,102248.656250,35.11,115.9,333.709991,PM2.5,19272
306.089996,434.929993,43.650002,52.880001,2.570000,18.940001,-0.670000,-1.610000,275.709991,39.980000,102327.453125,35.09,116.07,356.089996,PM2.5,19273
325.329987,453.459991,48.459999,55.840000,2.530000,18.389999,-0.650000,-1.480000,275.760010,41.020000,102430.023438,35.08,116.23,375.329987,PM2.5,19274
335.420013,461.559998,53.430000,58.070000,2.480000,18.860001,-0.720000,-1.290000,275.839996,42.439999,102480.703125,35.06,116.4,385.420013,PM2.5,19275
333.609985,454.160004,59.220001,59.220001,2.390000,20.090000,-0.830000,-1.150000,275.869995,43.560001,102395.773438,35.05,116.57,383.609985,PM2.5,19276
339.130005,451.929993,66.010002,61.470001,2.350000,20.420000,-0.930000,-0.970000,275.829987,44.639999,102293.023438,35.03,116.73,389.130005,PM2.5,19277
337.510010,442.839996,73.970001,63.509998,2.330000,22.030001,-1.040000,-0.780000,275.859985,44.900002,102304.187500,35.02,116.9,387.510010,PM2.5,19278
340.600006,440.160004,87.279999,67.400002,2.310000,22.129999,-1.140000,-0.560000,275.970001,44.750000,102203.781250,35.0,117.06,390.600006,PM2.5,19279
317.470001,409.459991,80.629997,66.750000,2.200000,26.879999,-1.310000,-0.210000,276.190002,44.340000,102058.921875,34.99,117.23,367.470001,PM2.5,19280
304.390015,393.089996,78.320000,68.550003,2.180000,28.750000,-1.550000,0.140000,276.170013,43.520000,101278.843750,34.97,117.39,354.390015,PM2.5,19281
