PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
179.610001,233.919998,29.059999,45.259998,1.720000,22.139999,-0.440000,1.710000,274.339996,39.070000,102147.687500,34.59,115.51,229.610001,PM2.5,18271
182.520004,243.029999,30.490000,46.180000,1.690000,22.209999,-0.480000,1.550000,274.339996,40.980000,102258.937500,34.58,115.67,232.520004,PM2.5,18272
182.679993,247.690002,31.660000,46.169998,1.670000,23.420000,-0.550000,1.390000,274.399994,42.240002,102281.070312,34.57,115.84,232.679993,PM2.5,18273
179.839996,233.600006,29.910000,45.759998,1.740000,22.240000,-0.210000,2.050000,274.359985,38.110001,102142.929688,34.73,115.52,229.839996,PM2.5,18524
185.000000,244.619995,31.209999,46.180000,1.700000,22.799999,-0.280000,1.880000,274.329987,39.570000,102252.960938,34.71,115.69,235.000000,PM2.5,18525
189.229996,253.130005,32.560001,46.509998,1.680000,23.660000,-0.370000,1.740000,274.369995,41.020000,102262.476562,34.7,115.85,239.229996,PM2.5,18526
195.550003,261.690002,34.820000,48.209999,1.700000,23.770000,-0.400000,1.590000,274.420013,41.709999,102217.000000,34.69,116.02,245.550003,PM2.5,18527
202.529999,271.339996,37.939999,50.820000,1.750000,23.469999,-0.370000,1.390000,274.420013,42.220001,102236.117188,34.67,116.18,252.529999,PM2.5,18528
210.699997,283.630005,42.430000,54.110001,1.830000,22.400000,-0.330000,1.250000,274.410004,42.450001,102280.187500,34.66,116.35,260.700012,PM2.5,18529
200.940002,278.350006,63.959999,68.980003,2.130000,18.530001,-0.080000,0.800000,276.140015,47.939999,102596.953125,34.58,117.17,250.940002,PM2.5,18534
238.520004,333.880005,66.250000,67.599998,2.460000,18.440001,-0.380000,0.730000,274.540009,42.990002,102201.140625,34.55,117.5,288.520020,PM2.5,18536
245.539993,342.609985,60.730000,67.940002,2.530000,19.809999,-0.210000,0.480000,274.450012,43.349998,102353.476562,34.54,117.66,295.539978,PM2.5,18537
245.460007,337.299988,58.520000,66.470001,2.640000,20.740000,0.240000,0.390000,274.589996,43.180000,102324.898438,34.49,118.15,295.460022,PM2.5,18540
242.699997,330.970001,60.430000,66.080002,2.690000,20.010000,0.360000,0.490000,274.640015,44.349998,102229.492188,34.47,118.32,292.700012,PM2.5,18541
171.199997,220.919998,28.750000,45.119999,1.840000,23.000000,0.060000,2.530000,274.420013,35.270000,102067.656250,34.88,115.38,221.199997,PM2.5,18775
184.479996,238.330002,31.330000,47.060001,1.840000,21.740000,0.000000,2.350000,274.380005,36.750000,102161.898438,34.86,115.54,234.479996,PM2.5,18776
191.949997,250.970001,33.070000,47.639999,1.780000,22.270000,-0.060000,2.160000,274.350006,38.290001,102234.226562,34.85,115.71,241.949997,PM2.5,18777
198.869995,261.549988,34.650002,47.930000,1.740000,23.059999,-0.150000,1.990000,274.369995,39.810001,102266.242188,34.84,115.87,248.869995,PM2.5,18778
210.360001,274.809998,37.509998,49.730000,1.750000,22.940001,-0.220000,1.830000,274.399994,40.849998,102267.632812,34.82,116.04,260.359985,PM2.5,18779
220.589996,287.070007,40.680000,51.869999,1.790000,23.020000,-0.250000,1.630000,274.380005,41.700001,102308.093750,34.81,116.2,270.589996,PM2.5,18780
230.339996,300.649994,45.410000,54.369999,1.860000,22.430000,-0.210000,1.460000,274.359985,42.189999,102368.046875,34.79,116.36,280.339996,PM2.5,18781
234.309998,315.500000,71.610001,64.970001,2.200000,17.850000,-0.380000,0.420000,274.570007,42.480000,102565.187500,34.72,117.19,284.309998,PM2.5,18786
243.919998,331.820007,72.629997,65.739998,2.320000,17.940001,-0.520000,0.730000,274.489990,41.779999,102280.937500,34.7,117.35,293.919983,PM2.5,18787
252.309998,345.640015,71.139999,66.610001,2.410000,18.680000,-0.400000,0.570000,274.359985,42.520000,102088.648438,34.69,117.52,302.309998,PM2.5,18788
257.029999,351.880005,64.110001,67.410004,2.470000,19.540001,-0.250000,0.320000,274.239990,43.070000,102286.000000,34.67,117.68,307.029999,PM2.5,18789
266.250000,363.049988,65.019997,70.389999,2.720000,18.879999,0.220000,0.320000,274.450012,43.540001,102276.812500,34.62,118.17,316.250000,PM2.5,18792
263.040009,356.790009,68.169998,71.190002,2.750000,17.910000,0.440000,0.450000,274.380005,43.830002,102126.000000,34.6,118.34,313.040009,PM2.5,18793
174.500000,222.149994,26.120001,44.250000,2.210000,25.120001,0.360000,3.250000,274.489990,34.070000,101909.093750,35.05,114.9,224.500000,PM2.5,19021
172.110001,219.660004,26.459999,44.349998,2.150000,25.049999,0.350000,3.040000,274.470001,33.650002,101953.257812,35.04,115.06,222.110001,PM2.5,19022
172.210007,222.820007,28.660000,45.849998,2.080000,23.520000,0.330000,2.870000,274.480011,33.660000,102017.898438,35.03,115.23,222.210007,PM2.5,19023
173.979996,227.330002,31.240000,47.320000,1.970000,22.040001,0.250000,2.710000,274.470001,34.790001,102103.250000,35.01,115.39,223.979996,PM2.5,19024
185.720001,240.899994,33.419998,49.130001,1.930000,21.100000,0.180000,2.560000,274.420013,35.660000,102172.062500,35.0,115.56,235.720001,PM2.5,19025
196.220001,254.619995,34.410000,48.939999,1.850000,22.440001,0.090000,2.360000,274.380005,37.060001,102221.843750,34.99,115.72,246.220001,PM2.5,19026
208.759995,270.380005,36.160000,49.299999,1.820000,23.090000,-0.010000,2.140000,274.369995,39.150002,102256.703125,34.97,115.89,258.760010,PM2.5,19027
226.699997,290.209991,40.139999,51.599998,1.850000,22.379999,-0.070000,1.950000,274.359985,40.599998,102320.062500,34.96,116.05,276.700012,PM2.5,19028
239.320007,304.119995,43.849998,53.380001,1.880000,22.459999,-0.120000,1.770000,274.320007,41.209999,102398.148438,34.94,116.22,289.320007,PM2.5,19029
249.220001,317.359985,48.919998,55.270000,1.920000,22.139999,-0.120000,1.620000,274.309998,41.869999,102441.218750,34.93,116.38,299.220001,PM2.5,19030
252.089996,324.160004,58.080002,58.169998,1.990000,20.760000,-0.090000,1.450000,274.260010,42.419998,102456.203125,34.91,116.55,302.089996,PM2.5,19031
274.950012,360.510010,87.839996,65.790001,2.280000,17.030001,-0.150000,0.940000,274.269989,43.740002,102350.523438,34.87,117.04,324.950012,PM2.5,19034
262.429993,347.700012,84.160004,66.639999,2.280000,16.879999,-0.350000,0.830000,274.260010,44.650002,102330.476562,34.85,117.21,312.429993,PM2.5,19035
259.279999,347.920013,80.639999,66.900002,2.330000,17.469999,-0.430000,0.700000,274.309998,41.880001,101935.453125,34.84,117.37,309.279999,PM2.5,19036
263.250000,357.500000,85.739998,69.550003,2.430000,17.209999,-0.250000,0.460000,274.160004,41.810001,101520.078125,34.82,117.54,313.250000,PM2.5,19037
262.970001,356.209991,72.339996,69.190002,2.460000,18.490000,-0.090000,0.110000,274.040009,42.090000,101705.757812,34.81,117.7,312.970001,PM2.5,19038
264.609985,357.440002,62.279999,69.489998,2.510000,19.620001,-0.070000,-0.050000,273.970001,42.880001,102155.007812,34.79,117.86,314.609985,PM2.5,19039
274.670013,372.230011,64.779999,72.680000,2.680000,18.900000,-0.030000,-0.040000,274.010010,42.759998,102302.343750,34.77,118.03,324.670013,PM2.5,19040
277.250000,376.170013,70.750000,74.699997,2.770000,17.900000,0.140000,0.080000,274.119995,42.889999,102283.617188,34.76,118.19,327.250000,PM2.5,19041
271.230011,366.950012,72.440002,76.150002,2.770000,16.990000,0.390000,0.310000,274.070007,43.290001,102147.062500,34.74,118.36,321.230011,PM2.5,19042
238.000000,318.230011,63.810001,68.730003,2.410000,18.200001,0.610000,0.350000,274.160004,42.980000,101987.476562,34.72,118.52,288.000000,PM2.5,19043
214.690002,285.179993,59.570000,63.759998,2.200000,18.730000,0.710000,0.310000,274.170013,43.610001,102191.679688,34.71,118.69,264.690002,PM2.5,19044
168.630005,225.490005,26.610001,44.730000,2.250000,25.540001,0.500000,3.440000,274.519989,33.869999,101962.656250,35.19,114.91,218.630005,PM2.5,19266
169.470001,225.559998,27.389999,45.450001,2.250000,25.110001,0.490000,3.180000,274.480011,33.369999,101986.882812,35.17,115.08,219.470001,PM2.5,19267
175.000000,233.750000,31.170000,48.090000,2.270000,22.910000,0.480000,2.960000,274.489990,33.689999,102055.710938,35.16,115.24,225.000000,PM2.5,19268
179.860001,239.009995,34.540001,49.860001,2.170000,21.350000,0.390000,2.800000,274.470001,34.430000,102138.398438,35.15,115.41,229.860001,PM2.5,19269
188.169998,245.970001,35.790001,51.880001,2.030000,20.340000,0.280000,2.660000,274.429993,35.470001,102197.656250,35.13,115.57,238.169998,PM2.5,19270
199.050003,258.200012,35.099998,50.320000,1.940000,22.790001,0.170000,2.470000,274.390015,36.599998,102223.773438,35.12,115.74,249.050003,PM2.5,19271
211.910004,273.640015,36.080002,49.990002,1.890000,24.040001,0.080000,2.250000,274.350006,37.720001,102242.531250,35.11,115.9,261.910004,PM2.5,19272
