PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.009998,98.029999,24.990000,24.559999,0.770000,48.360001,1.950000,-6.290000,263.549988,25.930000,103706.523438,34.59,115.51,74.014999,PM10,18271
41.200001,96.620003,24.400000,23.010000,0.740000,49.130001,2.210000,-6.300000,263.559998,26.260000,103809.546875,34.58,115.67,73.309998,PM10,18272
40.570000,93.519997,24.230000,21.840000,0.720000,49.480000,2.380000,-6.370000,263.480011,26.250000,103818.226562,34.57,115.84,71.759995,PM10,18273
43.139999,103.010002,25.809999,25.040001,0.850000,48.689999,2.000000,-6.150000,263.290009,25.730000,103707.546875,34.73,115.52,76.505005,PM10,18524
43.400002,101.260002,25.350000,23.430000,0.810000,49.310001,2.290000,-6.180000,263.279999,25.660000,103808.656250,34.71,115.69,75.630005,PM10,18525
42.910000,97.639999,24.910000,21.879999,0.780000,49.610001,2.480000,-6.260000,263.200012,25.770000,103803.218750,34.7,115.85,73.820000,PM10,18526
41.990002,93.550003,24.879999,20.920000,0.750000,49.630001,2.600000,-6.470000,263.049988,25.280001,103738.562500,34.69,116.02,71.775002,PM10,18527
40.610001,89.589996,25.379999,20.219999,0.750000,49.270000,2.830000,-6.870000,262.980011,24.240000,103740.968750,34.67,116.18,69.794998,PM10,18528
40.750000,87.970001,26.780001,20.139999,0.760000,48.410000,3.110000,-6.970000,262.940002,24.410000,103769.343750,34.66,116.35,68.985001,PM10,18529
34.189999,68.739998,33.020000,17.389999,0.690000,51.360001,5.050000,-8.750000,264.130005,36.180000,103997.187500,34.58,117.17,59.369999,PM10,18534
38.330002,77.389999,39.049999,19.200001,0.790000,48.299999,4.960000,-7.280000,262.929993,28.080000,103542.968750,34.55,117.5,63.695000,PM10,18536
37.950001,77.010002,36.180000,18.360001,0.800000,49.230000,5.050000,-7.080000,263.079987,28.400000,103684.179688,34.54,117.66,63.505001,PM10,18537
34.209999,72.440002,27.709999,15.970000,0.860000,52.310001,5.140000,-7.250000,263.070007,30.709999,103594.101562,34.49,118.15,61.220001,PM10,18540
33.430000,72.389999,29.600000,17.000000,0.920000,51.910000,5.250000,-7.550000,262.910004,31.510000,103472.523438,34.47,118.32,61.195000,PM10,18541
43.549999,107.690002,25.549999,25.209999,0.980000,49.310001,1.720000,-5.970000,263.059998,25.219999,103650.570312,34.88,115.38,78.845001,PM10,18775
