PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
131.559998,176.880005,38.520000,48.169998,1.590000,20.850000,-1.530000,-8.480000,268.119995,50.599998,103185.851562,34.59,115.51,173.657135,PM2.5,18271
125.639999,170.449997,36.970001,46.590000,1.490000,21.459999,-1.360000,-8.270000,268.250000,51.209999,103280.523438,34.58,115.67,165.199997,PM2.5,18272
118.370003,162.639999,35.630001,45.820000,1.400000,21.650000,-1.170000,-8.080000,268.339996,52.410000,103282.476562,34.57,115.84,154.814285,PM2.5,18273
134.800003,180.960007,40.279999,48.549999,1.670000,21.219999,-1.380000,-8.600000,267.869995,50.570000,103199.796875,34.73,115.52,178.285721,PM2.5,18524
131.149994,176.600006,39.020000,47.029999,1.590000,21.719999,-1.290000,-8.420000,268.010010,50.570000,103292.226562,34.71,115.69,173.071426,PM2.5,18525
124.849998,169.309998,37.450001,45.810001,1.510000,22.200001,-1.140000,-8.230000,268.089996,51.570000,103280.773438,34.7,115.85,164.071426,PM2.5,18526
118.750000,162.520004,36.820000,45.639999,1.410000,22.200001,-1.030000,-7.930000,268.109985,52.959999,103212.843750,34.69,116.02,155.357147,PM2.5,18527
114.120003,157.789993,38.869999,46.650002,1.340000,21.510000,-0.750000,-7.820000,268.149994,52.889999,103211.531250,34.67,116.18,148.900009,PM2.5,18528
110.989998,155.800003,41.790001,48.369999,1.320000,20.610001,-0.430000,-7.420000,268.299988,54.549999,103233.906250,34.66,116.35,144.987503,PM2.5,18529
90.089996,132.570007,41.970001,45.669998,1.170000,30.120001,-0.630000,-6.200000,270.730011,66.720001,103443.093750,34.58,117.17,118.862495,PM2.5,18534
97.349998,148.149994,40.750000,46.619999,1.370000,22.969999,-0.900000,-5.110000,269.700012,65.250000,103001.820312,34.55,117.5,127.937500,PM2.5,18536
