PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
185.940002,284.239990,13.670000,60.040001,2.400000,7.540000,0.410000,2.220000,282.890015,76.430000,101068.226562,36.16,114.69,235.940002,PM2.5,20977
186.669998,278.959991,12.780000,59.060001,2.300000,7.160000,0.630000,2.250000,283.109985,77.970001,101153.882812,36.15,114.85,236.669998,PM2.5,20978
191.940002,272.839996,11.780000,57.599998,2.240000,6.670000,0.780000,2.150000,283.269989,79.730003,101231.273438,36.13,115.02,241.940002,PM2.5,20979
195.220001,271.369995,10.810000,55.540001,2.170000,6.030000,0.610000,1.450000,283.309998,83.570000,101309.023438,36.11,115.36,245.220001,PM2.5,20981
172.039993,240.240005,14.040000,59.279999,2.520000,12.570000,0.720000,1.070000,281.950012,74.620003,97922.843750,36.34,114.03,222.039993,PM2.5,21220
202.250000,280.070007,14.020000,61.970001,2.750000,8.990000,0.470000,1.810000,282.380005,75.019997,99659.320312,36.33,114.2,252.250000,PM2.5,21221
220.289993,309.929993,13.890000,64.559998,2.780000,7.230000,-0.010000,2.370000,282.459991,75.379997,100765.773438,36.32,114.37,270.289978,PM2.5,21222
198.720001,303.690002,13.520000,62.439999,2.500000,7.820000,-0.020000,2.330000,282.510010,75.809998,101031.109375,36.31,114.53,248.720001,PM2.5,21223
181.380005,293.730011,13.150000,59.740002,2.310000,8.050000,0.210000,2.170000,282.779999,76.089996,101043.476562,36.29,114.7,231.380005,PM2.5,21224
176.809998,289.269989,12.530000,59.080002,2.230000,7.390000,0.500000,2.160000,282.989990,76.800003,101117.828125,36.28,114.87,226.809998,PM2.5,21225
183.199997,280.820007,11.650000,58.009998,2.180000,6.910000,0.690000,2.200000,283.190002,79.129997,101175.000000,36.27,115.04,233.199997,PM2.5,21226
185.470001,275.269989,11.180000,56.669998,2.140000,6.320000,0.730000,2.110000,283.279999,81.320000,101193.460938,36.26,115.2,235.470001,PM2.5,21227
187.130005,274.619995,11.020000,55.820000,2.120000,6.050000,0.480000,1.730000,283.279999,83.370003,101227.093750,36.24,115.37,237.130005,PM2.5,21228
103.029999,155.449997,16.510000,48.490002,1.670000,21.520000,3.510000,-0.300000,281.230011,70.669998,94533.796875,36.5,113.71,135.037506,PM2.5,21465
120.250000,178.600006,15.410000,54.380001,1.870000,17.480000,2.370000,0.420000,281.619995,71.720001,95624.468750,36.49,113.88,157.500000,PM2.5,21466
158.529999,228.149994,15.140000,59.610001,2.320000,12.440000,1.390000,1.740000,281.910004,73.440002,97067.500000,36.48,114.04,208.529999,PM2.5,21467
198.440002,281.730011,14.690000,61.580002,2.670000,8.960000,0.640000,2.360000,282.190002,74.930000,99137.523438,36.47,114.21,248.440002,PM2.5,21468
214.460007,312.160004,14.310000,63.830002,2.670000,7.590000,0.050000,2.620000,282.440002,74.910004,100636.796875,36.45,114.38,264.460022,PM2.5,21469
193.619995,307.450012,13.180000,62.060001,2.390000,8.610000,-0.100000,2.540000,282.570007,74.650002,101087.367188,36.44,114.55,243.619995,PM2.5,21470
177.369995,305.279999,12.690000,59.840000,2.260000,8.560000,0.140000,2.310000,282.600006,75.739998,101075.343750,36.43,114.72,227.369995,PM2.5,21471
167.889999,299.679993,12.370000,59.259998,2.190000,7.480000,0.420000,2.130000,282.790009,76.050003,101128.843750,36.42,114.88,217.889999,PM2.5,21472
168.279999,289.380005,11.920000,58.889999,2.130000,6.770000,0.620000,2.110000,283.000000,77.750000,101172.726562,36.4,115.05,218.279999,PM2.5,21473
175.970001,282.209991,11.330000,57.820000,2.110000,6.390000,0.640000,2.130000,283.140015,80.930000,101183.742188,36.39,115.22,225.970001,PM2.5,21474
104.449997,159.699997,19.799999,48.680000,1.590000,24.120001,4.710000,-0.390000,280.369995,71.089996,92635.539062,36.65,113.55,136.812500,PM2.5,21710
108.949997,163.770004,18.850000,51.410000,1.660000,22.059999,4.260000,-0.240000,281.100006,69.820000,93876.046875,36.64,113.72,142.437500,PM2.5,21711
118.809998,176.339996,17.110001,55.619999,1.790000,18.639999,3.760000,0.920000,281.779999,69.320000,95347.656250,36.62,113.89,155.442856,PM2.5,21712
149.880005,217.889999,16.540001,60.000000,2.200000,12.580000,2.330000,2.270000,282.350006,70.080002,97163.296875,36.61,114.06,199.828583,PM2.5,21713
194.460007,278.640015,16.080000,62.060001,2.610000,9.010000,0.840000,3.030000,282.279999,73.400002,98773.429688,36.6,114.23,244.460007,PM2.5,21714
