PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.239998,136.270004,28.629999,66.160004,1.880000,23.410000,1.560000,1.170000,280.910004,18.360001,101455.476562,36.16,114.69,104.049995,PM2.5,20977
85.169998,144.820007,28.760000,66.419998,1.880000,24.049999,1.990000,1.250000,280.690002,18.719999,101539.226562,36.15,114.85,112.712494,PM2.5,20978
91.650002,152.729996,28.950001,66.930000,1.840000,24.320000,2.250000,1.120000,280.440002,19.219999,101617.781250,36.13,115.02,120.812500,PM2.5,20979
101.529999,164.270004,28.389999,68.440002,1.700000,27.730000,1.950000,1.030000,279.679993,20.980000,101698.906250,36.11,115.36,133.162506,PM2.5,20981
46.139999,90.370003,27.090000,60.950001,1.400000,20.190001,3.230000,-0.490000,281.109985,17.280001,98287.281250,36.34,114.03,76.187500,NO2,21220
55.029999,105.580002,28.590000,64.190002,1.610000,17.709999,2.750000,-0.280000,281.779999,17.080000,100036.593750,36.33,114.2,80.237503,NO2,21221
66.160004,123.010002,31.270000,65.970001,1.850000,16.950001,2.150000,-0.080000,281.799988,17.280001,101148.406250,36.32,114.37,88.950005,PM2.5,21222
73.339996,133.279999,31.430000,65.669998,1.980000,19.950001,1.580000,0.480000,281.220001,18.100000,101415.039062,36.31,114.53,97.924995,PM2.5,21223
79.260002,140.979996,30.570000,65.669998,2.010000,22.260000,1.530000,0.860000,280.769989,18.770000,101424.843750,36.29,114.7,105.325005,PM2.5,21224
86.239998,149.800003,30.330000,65.769997,2.000000,22.660000,1.640000,0.910000,280.529999,19.059999,101498.882812,36.28,114.87,114.049995,PM2.5,21225
93.129997,157.929993,30.240000,66.589996,1.950000,23.139999,1.790000,0.930000,280.279999,19.480000,101557.648438,36.27,115.04,122.662498,PM2.5,21226
98.290001,163.399994,30.000000,67.769997,1.860000,24.459999,1.770000,1.030000,279.910004,20.110001,101576.562500,36.26,115.2,129.112503,PM2.5,21227
