PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.549999,209.070007,14.650000,39.090000,0.950000,24.170000,-1.240000,-6.380000,276.230011,16.809999,102362.046875,36.16,114.69,129.535004,PM10,20977
53.810001,201.250000,13.940000,38.160000,0.870000,24.660000,-1.130000,-6.590000,276.269989,16.570000,102437.453125,36.15,114.85,125.625000,PM10,20978
51.380001,189.669998,13.730000,37.790001,0.800000,24.670000,-0.960000,-6.770000,276.329987,17.190001,102504.890625,36.13,115.02,119.834999,PM10,20979
50.189999,183.550003,13.850000,39.020000,0.770000,23.670000,-0.540000,-6.890000,276.399994,20.770000,102558.937500,36.11,115.36,116.775002,PM10,20981
52.340000,186.470001,20.500000,44.250000,1.010000,21.040001,0.660000,-3.590000,275.429993,17.910000,99144.960938,36.34,114.03,118.235001,PM10,21220
56.570000,208.729996,21.709999,47.410000,1.150000,17.639999,-0.270000,-4.720000,276.279999,16.680000,100942.210938,36.33,114.2,129.364990,PM10,21221
60.220001,229.210007,21.830000,48.209999,1.210000,17.969999,-1.010000,-5.530000,276.600006,16.139999,102078.367188,36.32,114.37,139.605011,PM10,21222
58.000000,224.080002,17.930000,44.209999,1.090000,21.080000,-1.350000,-6.000000,276.339996,16.639999,102341.867188,36.31,114.53,137.040009,PM10,21223
54.619999,211.039993,14.860000,40.189999,0.940000,23.510000,-1.240000,-6.380000,276.149994,16.860001,102343.132812,36.29,114.7,130.519989,PM10,21224
52.509998,203.059998,14.110000,38.930000,0.860000,24.100000,-1.020000,-6.580000,276.119995,16.780001,102407.820312,36.28,114.87,126.529999,PM10,21225
49.959999,189.869995,13.740000,38.230000,0.800000,24.290001,-0.840000,-6.760000,276.149994,17.280001,102454.656250,36.27,115.04,119.934998,PM10,21226
49.040001,183.960007,13.790000,38.580002,0.770000,23.860001,-0.630000,-6.970000,276.049988,18.059999,102461.351562,36.26,115.2,116.980003,PM10,21227
49.169998,183.479996,13.980000,39.490002,0.770000,23.180000,-0.400000,-6.940000,276.119995,19.980000,102481.523438,36.24,115.37,116.739998,PM10,21228
44.500000,152.600006,17.600000,37.730000,0.800000,28.240000,0.310000,-0.360000,273.609985,20.590000,95622.476562,36.5,113.71,101.300003,PM10,21465
47.610001,164.399994,17.680000,40.470001,0.870000,25.350000,0.290000,-1.750000,274.089996,19.570000,96763.820312,36.49,113.88,107.199997,PM10,21466
53.099998,190.630005,20.209999,45.439999,1.050000,19.500000,-0.130000,-3.550000,274.769989,18.080000,98265.242188,36.48,114.04,120.315002,PM10,21467
57.290001,213.110001,21.910000,48.470001,1.170000,16.650000,-0.660000,-4.830000,275.880005,16.790001,100404.648438,36.47,114.21,131.554993,PM10,21468
58.980000,226.460007,21.520000,48.720001,1.180000,17.459999,-1.130000,-5.700000,276.559998,16.170000,101947.710938,36.45,114.38,138.230011,PM10,21469
56.610001,221.559998,17.600000,44.810001,1.050000,20.690001,-1.320000,-6.050000,276.380005,16.450001,102405.968750,36.44,114.55,135.779999,PM10,21470
53.549999,211.669998,14.670000,40.610001,0.910000,23.340000,-1.160000,-6.310000,276.019989,16.670000,102383.531250,36.43,114.72,130.834991,PM10,21471
51.480000,203.789993,13.920000,39.110001,0.840000,24.030001,-0.880000,-6.500000,275.929993,16.750000,102427.937500,36.42,114.88,126.894997,PM10,21472
49.320000,190.860001,13.540000,38.380001,0.790000,24.170000,-0.680000,-6.630000,275.950012,17.180000,102461.023438,36.4,115.05,120.430000,PM10,21473
48.669998,185.309998,13.770000,38.990002,0.770000,23.540001,-0.470000,-6.840000,275.850006,18.010000,102460.218750,36.39,115.22,117.654999,PM10,21474
38.869999,131.449997,15.720000,34.730000,0.730000,32.099998,0.290000,-1.690000,272.850006,21.219999,93638.593750,36.65,113.55,90.724998,PM10,21710
43.849998,149.360001,16.080000,37.820000,0.800000,28.209999,-0.730000,-1.370000,273.369995,19.690001,94940.742188,36.64,113.72,99.680000,PM10,21711
47.009998,160.669998,16.280001,40.060001,0.850000,25.719999,-1.000000,-2.220000,274.089996,18.639999,96483.593750,36.62,113.89,105.334999,PM10,21712
53.810001,191.289993,19.469999,45.730000,1.060000,19.620001,-0.960000,-3.690000,274.890015,17.700001,98375.882812,36.61,114.06,120.644997,PM10,21713
57.480000,212.710007,21.590000,48.599998,1.150000,16.799999,-1.030000,-4.870000,275.640015,17.030001,100034.976562,36.6,114.23,131.355011,PM10,21714
58.180000,223.809998,21.270000,49.009998,1.130000,17.000000,-1.070000,-5.780000,276.230011,16.280001,101544.578125,36.59,114.4,136.904999,PM10,21715
54.970001,215.960007,16.950001,45.169998,0.990000,20.440001,-1.060000,-6.150000,276.329987,16.160000,102414.296875,36.58,114.56,132.980011,PM10,21716
51.660000,205.350006,13.770000,39.869999,0.850000,23.990000,-1.000000,-6.290000,276.000000,16.480000,102518.562500,36.56,114.73,127.675003,PM10,21717
49.830002,197.630005,13.070000,38.130001,0.800000,24.799999,-0.750000,-6.450000,275.859985,16.719999,102536.546875,36.55,114.9,123.815002,PM10,21718
48.380001,187.029999,13.010000,37.930000,0.770000,24.510000,-0.540000,-6.500000,275.859985,17.160000,102563.210938,36.54,115.07,118.514999,PM10,21719
48.290001,183.179993,13.430000,38.869999,0.770000,23.600000,-0.330000,-6.670000,275.739990,17.809999,102546.750000,36.53,115.24,116.589996,PM10,21720
37.160000,122.360001,12.380000,32.549999,0.630000,32.930000,-0.050000,-2.340000,271.850006,20.360001,92284.437500,36.77,113.74,86.180000,PM10,21958
41.900002,139.479996,13.120000,35.669998,0.700000,29.440001,-0.870000,-2.440000,273.220001,19.150000,94962.726562,36.76,113.9,94.739998,PM10,21959
48.959999,168.199997,15.720000,41.910000,0.870000,23.889999,-0.860000,-4.010000,274.920013,17.549999,98307.070312,36.75,114.07,109.099998,PM10,21960
53.650002,192.729996,17.760000,45.799999,0.970000,19.830000,-0.900000,-5.010000,275.720001,16.900000,100252.500000,36.74,114.24,121.364998,PM10,21961
55.139999,206.520004,17.809999,46.509998,0.980000,18.990000,-0.940000,-5.810000,276.130005,16.330000,101561.140625,36.72,114.41,128.260010,PM10,21962
53.810001,208.850006,15.340000,43.820000,0.910000,21.450001,-0.850000,-6.250000,276.269989,16.040001,102402.796875,36.71,114.58,129.425003,PM10,21963
51.130001,203.250000,12.910000,38.939999,0.810000,24.730000,-0.790000,-6.440000,275.989990,16.230000,102642.406250,36.7,114.75,126.625000,PM10,21964
49.720001,197.529999,12.530000,37.669998,0.780000,25.180000,-0.600000,-6.510000,275.779999,16.730000,102609.250000,36.69,114.92,123.764999,PM10,21965
48.160000,186.080002,12.530000,37.500000,0.750000,24.850000,-0.390000,-6.380000,275.730011,17.230000,102608.117188,36.67,115.08,118.040001,PM10,21966
48.250000,182.960007,13.010000,38.590000,0.760000,23.740000,-0.150000,-6.520000,275.649994,17.799999,102601.351562,36.66,115.25,116.480003,PM10,21967
34.110001,110.110001,9.340000,27.120001,0.490000,36.610001,0.100000,-2.500000,271.709991,20.430000,92550.023438,36.89,113.92,80.055000,PM10,22209
39.689999,130.770004,10.090000,32.599998,0.580000,32.709999,-0.410000,-4.030000,274.109985,18.270000,97158.937500,36.88,114.09,90.385002,PM10,22210
47.680000,165.389999,12.360000,40.240002,0.730000,25.820000,-0.470000,-5.150000,275.670013,16.809999,100250.257812,36.87,114.26,107.695000,PM10,22211
51.299999,185.990005,13.500000,42.230000,0.800000,23.049999,-0.680000,-5.950000,276.369995,16.030001,101967.500000,36.86,114.43,117.995003,PM10,22212
53.509998,204.619995,14.270000,42.520000,0.850000,22.500000,-0.660000,-6.370000,276.309998,15.860000,102520.906250,36.85,114.59,127.309998,PM10,22213
51.160000,201.149994,12.380000,38.169998,0.780000,25.370001,-0.530000,-6.650000,275.940002,15.960000,102682.406250,36.83,114.76,125.574997,PM10,22214
49.959999,196.399994,12.240000,37.330002,0.760000,25.500000,-0.350000,-6.590000,275.720001,16.650000,102667.242188,36.82,114.93,123.199997,PM10,22215
48.009998,183.039993,12.210000,36.959999,0.740000,25.320000,-0.170000,-6.240000,275.600006,17.370001,102643.968750,36.81,115.1,116.519997,PM10,22216
48.160000,180.789993,12.690000,38.060001,0.760000,24.070000,0.070000,-6.280000,275.489990,17.990000,102624.632812,36.8,115.27,115.394997,PM10,22217
49.220001,185.440002,13.400000,39.889999,0.800000,22.510000,0.260000,-6.190000,275.380005,18.530001,102665.031250,36.78,115.44,117.720001,PM10,22218
31.770000,102.919998,8.690000,26.049999,0.450000,38.900002,0.900000,-2.530000,272.059998,20.040001,93238.898438,37.03,113.93,76.459999,PM10,22461
36.840000,120.209999,9.450000,31.219999,0.520000,34.660000,0.020000,-3.790000,274.000000,18.520000,97159.898438,37.02,114.1,85.104996,PM10,22462
46.180000,158.169998,12.200000,40.450001,0.690000,25.900000,-0.090000,-5.140000,275.359985,17.030001,99868.593750,37.01,114.27,104.084999,PM10,22463
49.889999,177.539993,12.760000,41.570000,0.740000,23.820000,-0.250000,-6.040000,276.369995,15.910000,101999.117188,36.99,114.44,113.769997,PM10,22464
52.889999,198.539993,13.080000,41.119999,0.800000,23.650000,-0.340000,-6.370000,276.290009,15.850000,102583.976562,36.98,114.61,124.269997,PM10,22465
51.570000,199.330002,11.660000,37.049999,0.760000,26.209999,-0.190000,-6.660000,275.869995,16.139999,102654.250000,36.97,114.78,124.665001,PM10,22466
50.689999,195.740005,11.760000,36.709999,0.750000,26.030001,0.010000,-6.570000,275.649994,16.660000,102726.531250,36.96,114.95,122.870003,PM10,22467
48.700001,182.699997,11.920000,36.549999,0.740000,25.660000,0.110000,-6.160000,275.519989,17.410000,102744.906250,36.94,115.12,116.349998,PM10,22468
48.139999,177.649994,12.350000,37.349998,0.750000,24.639999,0.230000,-6.060000,275.279999,18.090000,102700.179688,36.93,115.29,113.824997,PM10,22469
49.150002,183.240005,13.190000,39.500000,0.800000,22.709999,0.320000,-5.960000,275.200012,18.530001,102690.851562,36.92,115.45,116.620003,PM10,22470
48.580002,184.860001,14.080000,41.419998,0.820000,21.170000,0.230000,-5.890000,275.250000,18.860001,102703.296875,36.9,115.62,117.430000,PM10,22471
29.910000,97.360001,8.160000,24.500000,0.410000,41.430000,2.270000,-3.290000,272.739990,19.500000,94341.218750,37.16,113.95,73.680000,PM10,22714
34.070000,110.739998,8.760000,29.379999,0.460000,37.189999,0.610000,-3.950000,274.500000,18.040001,97941.773438,37.15,114.12,80.369995,PM10,22715
43.820000,148.580002,11.500000,39.169998,0.630000,27.389999,0.220000,-5.170000,275.200012,17.059999,99756.476562,37.14,114.29,99.290001,PM10,22716
48.029999,168.250000,11.830000,40.200001,0.690000,25.270000,0.250000,-5.970000,276.190002,15.970000,101868.523438,37.13,114.46,109.125000,PM10,22717
51.919998,190.820007,11.870000,39.349998,0.740000,25.190001,0.070000,-6.200000,276.179993,15.860000,102639.296875,37.12,114.63,120.410004,PM10,22718
52.230000,197.020004,11.040000,35.919998,0.740000,27.040001,0.120000,-6.450000,275.769989,16.320000,102700.859375,37.1,114.79,123.510002,PM10,22719
51.830002,194.639999,11.320000,36.020000,0.750000,26.520000,0.290000,-6.350000,275.619995,16.959999,102792.312500,37.09,114.96,122.320000,PM10,22720
50.200001,183.649994,11.720000,36.270000,0.740000,25.900000,0.310000,-6.130000,275.450012,17.549999,102822.781250,37.08,115.13,116.824997,PM10,22721
48.509998,174.009995,12.060000,36.619999,0.750000,25.129999,0.290000,-6.000000,275.209991,18.110001,102764.492188,37.07,115.3,112.004997,PM10,22722
49.009998,178.869995,12.830000,38.790001,0.800000,23.219999,0.270000,-5.780000,275.059998,18.639999,102692.023438,37.05,115.47,114.434998,PM10,22723
48.060001,179.309998,13.480000,40.330002,0.820000,21.830000,0.230000,-5.750000,275.079987,18.709999,102659.820312,37.04,115.64,114.654999,PM10,22724
44.910000,166.740005,13.550000,40.029999,0.780000,21.480000,0.290000,-5.850000,275.119995,19.250000,102631.468750,37.03,115.81,108.370003,PM10,22725
29.940001,97.779999,8.010000,23.150000,0.400000,43.630001,3.890000,-4.340000,270.739990,22.230000,92053.320312,37.3,113.96,73.889999,PM10,22968
32.529999,105.779999,8.240000,26.780001,0.430000,40.049999,1.890000,-4.470000,273.440002,18.990000,96440.906250,37.29,114.13,77.889999,PM10,22969
40.070000,134.149994,9.780000,34.560001,0.540000,32.270000,0.960000,-5.210000,275.200012,16.950001,99889.687500,37.28,114.3,92.074997,PM10,22970
45.250000,156.850006,10.360000,36.820000,0.610000,28.650000,0.830000,-5.770000,276.170013,15.950000,102024.406250,37.26,114.47,103.425003,PM10,22971
50.330002,182.210007,10.790000,37.500000,0.690000,26.770000,0.500000,-5.980000,276.109985,16.070000,102637.039062,37.25,114.64,116.105003,PM10,22972
52.009998,191.300003,10.770000,35.830002,0.710000,27.160000,0.400000,-6.200000,275.690002,16.459999,102779.773438,37.24,114.81,120.650002,PM10,22973
52.119999,189.309998,11.150000,35.930000,0.740000,26.670000,0.470000,-6.060000,275.450012,17.129999,102814.210938,37.23,114.98,119.654999,PM10,22974
51.200001,181.169998,11.660000,36.259998,0.750000,25.900000,0.410000,-6.030000,275.260010,17.799999,102803.453125,37.21,115.15,115.584999,PM10,22975
49.730000,173.500000,12.150000,36.860001,0.760000,24.930000,0.360000,-6.040000,275.070007,18.180000,102758.796875,37.2,115.32,111.750000,PM10,22976
49.630001,176.169998,12.910000,38.799999,0.810000,23.209999,0.310000,-5.710000,274.890015,18.660000,102689.046875,37.19,115.49,113.084999,PM10,22977
47.900002,172.500000,13.410000,39.700001,0.810000,22.150000,0.280000,-5.650000,274.850006,18.830000,102633.820312,37.17,115.66,111.250000,PM10,22978
44.910000,161.830002,13.640000,39.689999,0.780000,21.530001,0.370000,-5.660000,274.970001,19.170000,102668.382812,37.16,115.83,105.915001,PM10,22979
32.389999,106.489998,8.020000,25.230000,0.410000,41.490002,2.900000,-4.410000,271.410004,21.240000,94083.156250,37.42,114.15,78.244995,PM10,23222
36.959999,122.849998,8.560000,29.420000,0.460000,37.349998,1.930000,-5.000000,275.000000,17.010000,99891.703125,37.41,114.32,86.425003,PM10,23223
42.299999,145.970001,9.240000,32.990002,0.540000,32.340000,1.440000,-5.440000,276.160004,15.880000,102250.617188,37.4,114.49,97.985001,PM10,23224
48.310001,173.589996,10.020000,35.820000,0.630000,28.309999,0.950000,-5.690000,275.869995,16.190001,102544.007812,37.39,114.66,111.794998,PM10,23225
51.230000,184.750000,10.650000,36.400002,0.690000,26.870001,0.690000,-5.890000,275.549988,16.690001,102799.156250,37.38,114.83,117.375000,PM10,23226
52.529999,184.229996,11.050000,36.250000,0.730000,26.520000,0.540000,-5.680000,275.239990,17.389999,102789.578125,37.36,115.0,117.114998,PM10,23227
52.560001,178.080002,11.550000,36.459999,0.750000,25.770000,0.410000,-5.690000,275.089996,18.020000,102737.023438,37.35,115.17,114.040001,PM10,23228
51.750000,172.630005,12.190000,37.389999,0.770000,24.590000,0.410000,-5.930000,274.850006,18.379999,102714.898438,37.34,115.34,111.315002,PM10,23229
50.799999,170.710007,12.960000,38.970001,0.810000,23.129999,0.390000,-5.620000,274.739990,18.809999,102716.226562,37.32,115.51,110.355003,PM10,23230
48.360001,162.979996,13.400000,39.290001,0.800000,22.350000,0.320000,-5.510000,274.700012,19.090000,102704.890625,37.31,115.67,106.489998,PM10,23231
45.240002,154.220001,13.690000,39.400002,0.770000,21.680000,0.360000,-5.410000,274.829987,19.350000,102752.656250,37.3,115.84,102.110001,PM10,23232
32.810001,109.459999,8.130000,25.780001,0.400000,41.560001,2.970000,-3.680000,271.660004,20.770000,95013.437500,37.56,114.16,79.729996,PM10,23478
37.470001,126.800003,8.620000,29.719999,0.460000,37.220001,2.400000,-4.560000,274.950012,16.870001,100234.882812,37.55,114.33,88.400002,PM10,23479
