PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.669998,123.269997,25.000000,51.779999,1.690000,18.520000,1.050000,-2.280000,266.720001,25.879999,103732.203125,36.16,114.69,97.087494,PM2.5,20977
72.150002,127.440002,23.959999,52.599998,1.660000,20.150000,1.200000,-2.770000,266.760010,25.139999,103815.242188,36.15,114.85,96.437500,PM2.5,20978
69.190002,125.489998,22.610001,54.279999,1.580000,22.410000,1.330000,-2.870000,266.709991,24.959999,103890.703125,36.13,115.02,92.737503,PM2.5,20979
64.220001,119.989998,20.879999,56.400002,1.420000,27.860001,1.100000,-2.420000,266.679993,24.930000,103960.882812,36.11,115.36,86.525002,PM2.5,20981
33.470001,58.130001,18.490000,44.930000,1.010000,21.420000,2.130000,-1.610000,266.829987,19.770000,100344.203125,36.34,114.03,56.162498,NO2,21220
46.230000,78.400002,22.540001,50.020000,1.350000,14.540000,1.680000,-1.750000,267.559998,21.090000,102224.992188,36.33,114.2,64.199997,PM10,21221
64.889999,107.959999,29.450001,53.980000,1.780000,10.380000,1.230000,-1.680000,267.399994,23.100000,103419.226562,36.32,114.37,87.362503,PM2.5,21222
72.550003,122.790001,29.299999,52.779999,1.840000,13.420000,0.910000,-1.700000,266.899994,25.389999,103700.156250,36.31,114.53,96.937500,PM2.5,21223
73.529999,129.979996,26.260000,51.180000,1.770000,17.610001,0.910000,-2.240000,266.899994,26.120001,103704.976562,36.29,114.7,98.162498,PM2.5,21224
73.610001,134.770004,25.070000,51.740002,1.740000,18.990000,1.110000,-2.750000,266.929993,25.020000,103776.757812,36.28,114.87,98.262497,PM2.5,21225
70.639999,131.649994,23.330000,53.389999,1.650000,21.570000,1.250000,-2.880000,266.899994,24.910000,103830.570312,36.27,115.04,94.550003,PM2.5,21226
67.180000,127.040001,22.100000,54.880001,1.560000,24.610001,1.280000,-2.810000,266.600006,24.719999,103843.273438,36.26,115.2,90.224998,PM2.5,21227
65.199997,124.559998,21.590000,56.400002,1.490000,27.059999,1.180000,-2.560000,266.540009,24.830000,103871.820312,36.24,115.37,87.750000,PM2.5,21228
24.360001,43.150002,16.040001,38.959999,0.770000,28.290001,1.440000,-1.040000,265.070007,20.180000,96673.093750,36.5,113.71,48.699997,NO2,21465
26.590000,46.770000,15.190000,40.619999,0.830000,27.100000,1.520000,-0.970000,265.690002,20.590000,97856.070312,36.49,113.88,50.774998,NO2,21466
34.459999,60.000000,18.860001,47.000000,1.090000,19.709999,1.270000,-1.310000,266.410004,20.510000,99421.531250,36.48,114.04,58.750000,NO2,21467
47.639999,82.809998,24.150000,51.299999,1.450000,13.960000,1.120000,-1.680000,267.339996,20.969999,101659.023438,36.47,114.21,66.404999,PM10,21468
62.330002,108.379997,30.520000,54.299999,1.790000,11.240000,0.910000,-1.920000,267.709991,22.809999,103276.476562,36.45,114.38,84.162506,PM2.5,21469
70.349998,124.750000,29.889999,52.380001,1.850000,13.680000,0.690000,-1.790000,267.299988,25.400000,103759.226562,36.44,114.55,94.187500,PM2.5,21470
73.629997,135.649994,26.940001,50.290001,1.790000,16.709999,0.750000,-2.220000,267.029999,25.620001,103739.312500,36.43,114.72,98.287498,PM2.5,21471
74.260002,140.889999,25.620001,50.410000,1.770000,18.090000,1.000000,-2.640000,266.890015,24.719999,103790.500000,36.42,114.88,99.075005,PM2.5,21472
71.550003,136.899994,23.530001,51.840000,1.680000,20.760000,1.210000,-2.670000,266.769989,24.850000,103830.656250,36.4,115.05,95.687500,PM2.5,21473
68.290001,132.000000,22.500000,53.939999,1.600000,23.549999,1.300000,-2.550000,266.480011,24.940001,103835.546875,36.39,115.22,91.612503,PM2.5,21474
22.650000,39.910000,16.559999,38.389999,0.720000,28.400000,0.770000,-2.990000,264.230011,20.030001,94609.171875,36.65,113.55,47.987499,NO2,21710
24.020000,42.560001,15.320000,39.419998,0.760000,27.850000,0.520000,-2.160000,264.869995,20.530001,95962.039062,36.64,113.72,49.274998,NO2,21711
25.540001,44.779999,14.580000,40.240002,0.800000,27.790001,0.600000,-1.390000,265.750000,20.830000,97563.546875,36.62,113.89,50.300003,NO2,21712
33.070000,58.189999,18.469999,47.549999,1.080000,19.830000,0.660000,-1.420000,266.630005,20.340000,99532.851562,36.61,114.06,59.437500,NO2,21713
45.060001,80.580002,24.129999,51.389999,1.420000,14.500000,0.610000,-1.850000,267.350006,20.530001,101268.242188,36.6,114.23,65.290001,PM10,21714
59.259998,107.220001,31.959999,54.490002,1.770000,11.660000,0.580000,-2.140000,267.720001,21.650000,102848.726562,36.59,114.4,80.324997,PM2.5,21715
66.000000,121.760002,30.490000,52.529999,1.800000,13.110000,0.600000,-1.960000,267.500000,24.129999,103760.976562,36.58,114.56,88.750000,PM2.5,21716
69.029999,131.470001,25.900000,49.369999,1.690000,16.379999,0.710000,-2.190000,267.100006,25.180000,103873.476562,36.56,114.73,92.537498,PM2.5,21717
70.419998,137.009995,24.059999,48.619999,1.670000,18.370001,1.010000,-2.530000,266.850006,24.740000,103897.617188,36.55,114.9,94.274994,PM2.5,21718
68.620003,133.259995,22.400000,49.830002,1.590000,20.580000,1.210000,-2.430000,266.679993,25.059999,103931.648438,36.54,115.07,92.025002,PM2.5,21719
66.489998,129.610001,21.830000,52.330002,1.540000,23.040001,1.260000,-2.180000,266.339996,25.190001,103920.632812,36.53,115.24,89.805000,PM10,21720
22.030001,38.000000,12.870000,34.180000,0.630000,32.770000,0.990000,-3.240000,263.549988,21.450001,93200.390625,36.77,113.74,42.724998,NO2,21958
23.320000,40.599998,12.810000,36.099998,0.670000,31.770000,0.630000,-2.400000,265.079987,21.129999,95980.156250,36.76,113.9,45.125000,NO2,21959
28.700001,51.349998,15.780000,44.000000,0.900000,23.500000,0.530000,-2.270000,266.820007,19.780001,99458.953125,36.75,114.07,55.000000,NO2,21960
40.259998,73.709999,21.230000,49.799999,1.220000,16.549999,0.480000,-2.320000,267.660004,19.629999,101489.656250,36.74,114.24,62.250000,NO2,21961
52.889999,99.019997,28.110001,51.990002,1.530000,13.630000,0.470000,-2.180000,267.799988,20.799999,102859.062500,36.72,114.41,74.509995,PM10,21962
60.650002,115.279999,27.559999,50.639999,1.630000,14.500000,0.560000,-2.050000,267.589996,23.100000,103742.156250,36.71,114.58,82.639999,PM10,21963
65.519997,127.809998,23.969999,47.970001,1.580000,16.959999,0.740000,-2.200000,267.130005,24.610001,103997.312500,36.7,114.75,88.904999,PM10,21964
68.980003,135.539993,22.910000,47.400002,1.590000,18.480000,1.130000,-2.470000,266.820007,24.490000,103967.617188,36.69,114.92,92.769997,PM10,21965
67.019997,130.240005,21.370001,48.480000,1.510000,20.639999,1.320000,-2.330000,266.660004,24.780001,103971.750000,36.67,115.08,90.120003,PM10,21966
