PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.849998,62.939999,14.020000,30.840000,0.860000,32.740002,-0.080000,-5.540000,266.260010,16.930000,103790.312500,36.16,114.69,56.470001,PM10,20977
38.419998,66.339996,13.420000,29.030001,0.870000,33.180000,0.260000,-5.440000,266.109985,16.709999,103870.703125,36.15,114.85,58.169998,PM10,20978
38.490002,70.169998,12.990000,27.860001,0.860000,33.310001,0.540000,-5.300000,265.989990,16.580000,103943.382812,36.13,115.02,60.084999,PM10,20979
36.770000,77.440002,12.380000,28.700001,0.780000,34.470001,0.470000,-5.130000,265.769989,15.810000,104004.898438,36.11,115.36,63.720001,PM10,20981
31.100000,63.430000,19.280001,34.549999,0.960000,25.510000,0.100000,-3.750000,265.190002,21.490000,100397.648438,36.34,114.03,56.715000,PM10,21220
34.230000,68.699997,21.110001,37.160000,1.040000,22.510000,-0.320000,-4.680000,266.109985,19.930000,102289.562500,36.33,114.2,59.349998,PM10,21221
36.529999,70.790001,21.100000,37.509998,1.050000,22.129999,-0.370000,-5.210000,266.540009,18.450001,103485.453125,36.32,114.37,60.395000,PM10,21222
36.070000,66.849998,17.030001,34.950001,0.930000,27.559999,-0.250000,-5.370000,266.420013,17.760000,103764.078125,36.31,114.53,58.424999,PM10,21223
36.680000,66.089996,14.240000,31.540001,0.850000,31.790001,0.050000,-5.490000,266.299988,17.280001,103765.742188,36.29,114.7,58.044998,PM10,21224
38.610001,70.089996,13.430000,29.950001,0.850000,32.230000,0.390000,-5.310000,266.130005,17.059999,103834.289062,36.28,114.87,60.044998,PM10,21225
39.029999,73.620003,12.810000,28.410000,0.840000,32.779999,0.660000,-5.110000,265.970001,16.950001,103884.789062,36.27,115.04,61.810001,PM10,21226
38.439999,77.089996,12.760000,28.400000,0.830000,33.299999,0.720000,-5.020000,265.519989,16.469999,103894.000000,36.26,115.2,63.544998,PM10,21227
38.049999,81.220001,12.600000,29.580000,0.810000,33.630001,0.580000,-5.010000,265.489990,15.900000,103917.546875,36.24,115.37,65.610001,PM10,21228
23.110001,46.580002,14.750000,26.420000,0.680000,37.000000,0.500000,-0.250000,263.549988,24.250000,96701.640625,36.5,113.71,46.580002,PM10,21465
26.299999,53.490002,15.200000,29.870001,0.760000,32.049999,0.050000,-1.450000,263.910004,24.030001,97897.546875,36.49,113.88,51.745003,PM10,21466
30.610001,65.059998,19.860001,35.180000,0.970000,24.620001,-0.160000,-3.530000,264.519989,22.469999,99473.437500,36.48,114.04,57.529999,PM10,21467
33.970001,71.370003,21.900000,37.500000,1.040000,21.620001,-0.010000,-4.760000,265.679993,20.549999,101721.476562,36.47,114.21,60.685001,PM10,21468
35.930000,73.410004,21.360001,37.580002,1.010000,21.410000,-0.080000,-5.260000,266.549988,18.900000,103344.203125,36.45,114.38,61.705002,PM10,21469
35.619999,69.779999,17.030001,34.790001,0.900000,26.540001,-0.020000,-5.460000,266.589996,18.059999,103825.601562,36.44,114.55,59.889999,PM10,21470
36.889999,70.099998,14.050000,31.809999,0.830000,31.219999,0.230000,-5.500000,266.269989,17.469999,103801.453125,36.43,114.72,60.049999,PM10,21471
38.950001,74.190002,13.190000,30.209999,0.830000,31.389999,0.530000,-5.230000,266.040009,17.250000,103848.546875,36.42,114.88,62.095001,PM10,21472
39.889999,77.639999,12.270000,28.719999,0.830000,32.410000,0.750000,-4.860000,265.850006,17.190001,103884.882812,36.4,115.05,63.820000,PM10,21473
39.529999,80.879997,12.510000,29.049999,0.830000,32.970001,0.780000,-4.750000,265.450012,16.790001,103885.828125,36.39,115.22,65.440002,PM10,21474
19.530001,40.860001,12.990000,22.309999,0.580000,42.139999,0.560000,-2.240000,262.940002,23.420000,94619.781250,36.65,113.55,40.860001,PM10,21710
20.809999,43.099998,12.660000,24.440001,0.600000,39.860001,-0.320000,-0.840000,263.279999,24.420000,95985.710938,36.64,113.72,43.099998,PM10,21711
24.959999,51.540001,14.260000,29.600000,0.700000,33.250000,-0.890000,-1.120000,263.739990,24.360001,97604.023438,36.62,113.89,50.770000,PM10,21712
29.799999,65.040001,19.330000,35.349998,0.920000,24.690001,-0.590000,-3.070000,264.519989,22.690001,99590.820312,36.61,114.06,57.520000,PM10,21713
33.669998,73.080002,21.790001,37.869999,1.000000,21.389999,-0.020000,-4.400000,265.440002,21.090000,101332.632812,36.6,114.23,61.540001,PM10,21714
36.220001,77.580002,22.150000,38.410000,0.990000,20.469999,0.210000,-5.110000,266.230011,19.330000,102916.390625,36.59,114.4,63.790001,PM10,21715
35.389999,73.400002,17.420000,35.080002,0.880000,24.969999,0.330000,-5.470000,266.549988,18.190001,103828.218750,36.58,114.56,61.700001,PM10,21716
36.340000,72.489998,13.440000,31.500000,0.780000,31.049999,0.480000,-5.530000,266.320007,17.559999,103936.398438,36.56,114.73,61.244999,PM10,21717
38.340000,75.580002,12.130000,29.510000,0.770000,31.629999,0.700000,-5.190000,266.049988,17.350000,103955.976562,36.55,114.9,62.790001,PM10,21718
39.990002,79.519997,11.370000,28.360001,0.790000,32.470001,0.830000,-4.640000,265.829987,17.360001,103986.078125,36.54,115.07,64.759995,PM10,21719
40.250000,82.839996,11.710000,29.090000,0.810000,33.020000,0.780000,-4.490000,265.410004,16.990000,103970.773438,36.53,115.24,66.419998,PM10,21720
18.600000,36.270000,9.320000,17.540001,0.470000,46.459999,0.470000,-3.470000,262.130005,23.370001,93196.148438,36.77,113.74,36.270000,PM10,21958
20.969999,41.320000,10.230000,21.980000,0.530000,42.279999,-0.770000,-2.540000,263.070007,24.410000,96002.953125,36.76,113.9,41.320000,PM10,21959
27.980000,58.910000,15.160000,32.770000,0.740000,29.260000,-0.750000,-3.130000,264.519989,22.719999,99515.992188,36.75,114.07,54.455002,PM10,21960
33.270000,70.940002,18.500000,36.369999,0.850000,23.610001,-0.200000,-3.920000,265.500000,21.059999,101560.671875,36.74,114.24,60.470001,PM10,21961
35.840000,76.489998,19.240000,36.939999,0.880000,22.180000,0.290000,-4.790000,266.179993,19.480000,102930.023438,36.72,114.41,63.244999,PM10,21962
35.689999,74.959999,16.260000,34.639999,0.820000,25.480000,0.570000,-5.350000,266.519989,18.340000,103811.070312,36.71,114.58,62.480000,PM10,21963
36.840000,74.919998,12.660000,30.879999,0.750000,31.230000,0.680000,-5.520000,266.320007,17.580000,104061.570312,36.7,114.75,62.459999,PM10,21964
38.810001,77.970001,11.520000,29.049999,0.750000,31.900000,0.850000,-5.160000,266.029999,17.420000,104026.570312,36.69,114.92,63.985001,PM10,21965
40.169998,80.779999,10.720000,27.930000,0.770000,32.840000,0.920000,-4.460000,265.790009,17.450001,104026.796875,36.67,115.08,65.389999,PM10,21966
40.740002,83.919998,10.940000,28.799999,0.790000,33.290001,0.810000,-4.290000,265.429993,17.160000,104021.523438,36.66,115.25,66.959999,PM10,21967
19.270000,36.750000,8.220000,16.840000,0.450000,47.169998,0.430000,-5.060000,261.709991,24.360001,93468.070312,36.89,113.92,36.750000,PM10,22209
