PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.190000,16.660000,4.330000,3.450000,0.230000,79.900002,-10.940000,-12.270000,294.510010,74.129997,101255.476562,22.01,120.72,17.414286,PM2.5,953
12.410000,16.330000,4.450000,4.020000,0.230000,77.699997,-11.480000,-12.390000,293.029999,75.720001,99559.843750,22.14,120.74,17.728571,PM2.5,1059
12.850000,17.180000,4.560000,4.810000,0.230000,73.769997,-11.900000,-12.440000,291.269989,77.559998,97360.406250,22.28,120.76,18.357143,PM2.5,1177
13.430000,16.370001,5.400000,8.300000,0.240000,66.360001,-7.250000,-5.850000,297.160004,50.779999,102026.500000,22.45,120.5,19.185715,PM2.5,1297
13.280000,16.139999,5.110000,6.560000,0.240000,69.959999,-12.540000,-8.460000,293.459991,61.040001,97623.742188,22.43,120.64,18.971428,PM2.5,1298
13.340000,16.510000,4.830000,5.660000,0.230000,70.980003,-10.760000,-10.930000,289.359985,80.339996,94532.726562,22.41,120.79,19.057142,PM2.5,1299
18.270000,22.910000,10.790000,24.450001,0.280000,50.070000,0.920000,-2.290000,295.359985,60.439999,101829.031250,22.6,120.38,30.562500,NO2,1421
14.000000,16.959999,6.020000,11.660000,0.250000,62.200001,-5.040000,-4.340000,297.100006,51.320000,101479.609375,22.58,120.52,20.000000,PM2.5,1422
13.690000,16.370001,5.290000,8.570000,0.240000,66.139999,-11.330000,-7.190000,292.940002,61.419998,95949.703125,22.56,120.66,19.557142,PM2.5,1423
14.030000,16.570000,5.070000,7.010000,0.240000,68.070000,-9.840000,-9.740000,288.010010,81.160004,92183.976562,22.54,120.81,20.042856,PM2.5,1424
12.810000,15.390000,4.910000,4.970000,0.230000,72.839996,-5.730000,-11.530000,290.630005,77.050003,97281.953125,22.52,120.95,18.300001,PM2.5,1425
22.590000,30.070000,13.860000,35.209999,0.320000,37.360001,1.570000,-4.140000,294.630005,62.360001,101838.539062,22.75,120.25,44.012497,NO2,1548
20.940001,26.559999,12.910000,29.840000,0.310000,44.689999,1.580000,-2.140000,295.339996,60.119999,101980.882812,22.73,120.4,37.299999,NO2,1549
14.820000,17.930000,6.610000,14.290000,0.260000,59.299999,-2.330000,-2.680000,296.679993,52.450001,100801.921875,22.71,120.54,21.171429,PM2.5,1550
14.330000,17.030001,5.470000,10.440000,0.250000,62.709999,-8.550000,-5.350000,292.209991,62.290001,93901.226562,22.69,120.68,20.471428,PM2.5,1551
15.510000,18.049999,5.260000,8.550000,0.240000,65.120003,-9.240000,-8.280000,286.149994,86.769997,88788.109375,22.67,120.83,22.157143,PM2.5,1552
14.170000,17.110001,4.980000,6.830000,0.240000,66.639999,-5.850000,-11.040000,288.290009,83.529999,93992.820312,22.65,120.97,20.242857,PM2.5,1553
21.840000,29.020000,12.630000,33.610001,0.310000,37.939999,1.680000,-4.210000,294.579987,62.580002,101732.226562,22.88,120.27,42.012501,NO2,1676
