PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.610000,8.130000,1.170000,2.760000,0.160000,82.470001,-12.000000,-8.850000,296.369995,83.110001,100869.523438,22.01,120.72,8.130000,PM10,953
3.500000,7.100000,1.090000,3.210000,0.150000,77.779999,-12.260000,-9.990000,294.980011,84.330002,99180.351562,22.14,120.74,7.100000,PM10,1059
3.390000,6.630000,1.020000,3.780000,0.150000,71.309998,-12.380000,-10.900000,293.459991,85.709999,97005.296875,22.28,120.76,6.630000,PM10,1177
3.360000,4.880000,1.260000,5.150000,0.150000,67.000000,-11.790000,-4.070000,299.279999,56.930000,101583.429688,22.45,120.5,6.437500,NO2,1297
3.290000,4.820000,1.090000,4.280000,0.140000,68.589996,-15.780000,-6.590000,295.559998,69.239998,97231.750000,22.43,120.64,5.350000,NO2,1298
3.340000,5.240000,0.980000,4.430000,0.140000,66.129997,-11.320000,-9.860000,291.730011,88.430000,94220.437500,22.41,120.79,5.537500,NO2,1299
5.610000,8.070000,4.250000,14.880000,0.170000,57.200001,-1.650000,-3.700000,297.660004,66.059998,101437.156250,22.6,120.38,18.600000,NO2,1421
3.580000,4.930000,1.580000,7.680000,0.150000,62.369999,-10.370000,-3.650000,299.149994,56.060001,101042.851562,22.58,120.52,9.599999,NO2,1422
3.360000,4.570000,1.110000,5.730000,0.150000,64.779999,-16.420000,-5.000000,294.959991,68.089996,95567.507812,22.56,120.66,7.162500,NO2,1423
3.450000,4.660000,0.990000,5.650000,0.140000,61.930000,-11.160000,-8.470000,290.470001,88.970001,91909.976562,22.54,120.81,7.062500,NO2,1424
3.370000,4.840000,1.030000,5.430000,0.140000,61.369999,-4.550000,-9.460000,293.399994,82.010002,96942.656250,22.52,120.95,6.787500,NO2,1425
9.630000,17.010000,7.710000,23.240000,0.230000,54.220001,2.320000,-3.160000,296.380005,77.260002,101454.531250,22.75,120.25,29.049999,NO2,1548
6.650000,9.910000,5.060000,17.049999,0.190000,56.849998,1.530000,-3.320000,297.000000,69.580002,101593.656250,22.73,120.4,21.312500,NO2,1549
3.690000,4.970000,1.600000,8.840000,0.160000,60.680000,-6.720000,-3.210000,298.769989,56.459999,100378.890625,22.71,120.54,11.050000,NO2,1550
3.490000,4.600000,1.150000,6.680000,0.150000,62.939999,-15.450000,-3.530000,294.299988,67.110001,93535.078125,22.69,120.68,8.349999,NO2,1551
3.800000,4.890000,1.040000,6.810000,0.140000,59.320000,-11.490000,-6.570000,288.529999,94.300003,88560.117188,22.67,120.83,8.512500,NO2,1552
3.730000,5.160000,1.050000,8.070000,0.140000,52.450001,-4.160000,-9.100000,291.339996,87.269997,93706.539062,22.65,120.97,10.087500,NO2,1553
10.050000,17.690001,7.430000,24.670000,0.230000,52.560001,2.320000,-3.400000,296.070007,76.610001,101353.460938,22.88,120.27,30.837500,NO2,1676
6.970000,10.560000,4.840000,17.570000,0.200000,57.919998,2.130000,-3.390000,296.589996,69.980003,101314.117188,22.87,120.42,21.962500,NO2,1677
3.870000,5.080000,1.730000,9.560000,0.160000,61.630001,-4.450000,-2.650000,298.140015,57.590000,99428.250000,22.85,120.56,11.950001,NO2,1678
3.610000,4.550000,1.290000,7.160000,0.150000,64.150002,-13.040000,-1.820000,293.510010,67.410004,91755.312500,22.83,120.71,8.950000,NO2,1679
3.820000,4.540000,1.160000,6.090000,0.140000,64.570000,-10.360000,-3.970000,287.369995,95.300003,86087.070312,22.81,120.85,7.612500,NO2,1680
4.090000,5.260000,1.150000,9.250000,0.140000,49.299999,-3.440000,-7.660000,289.739990,90.400002,91038.273438,22.79,120.99,11.562500,NO2,1681
3.720000,5.470000,1.190000,7.400000,0.150000,58.639999,-0.420000,-8.240000,295.190002,74.250000,99752.687500,22.77,121.14,9.250000,NO2,1682
9.770000,17.500000,7.190000,23.610001,0.230000,54.139999,1.810000,-4.070000,295.720001,77.239998,101600.960938,23.04,120.15,29.512501,NO2,1808
10.930000,18.580000,7.960000,28.100000,0.240000,48.369999,1.970000,-3.540000,295.790009,74.739998,101350.117188,23.02,120.29,35.125000,NO2,1809
7.530000,11.450000,5.240000,19.520000,0.210000,56.290001,2.100000,-3.530000,296.209991,69.089996,100820.296875,23.0,120.44,24.400002,NO2,1810
4.010000,5.220000,1.900000,10.270000,0.160000,61.110001,-3.350000,-2.170000,297.410004,58.360001,98045.273438,22.98,120.58,12.837501,NO2,1811
3.810000,4.730000,1.440000,8.110000,0.160000,63.200001,-11.920000,-0.990000,292.980011,66.790001,90221.890625,22.96,120.73,10.137500,NO2,1812
4.350000,5.060000,1.330000,7.490000,0.150000,62.419998,-10.400000,-2.800000,286.269989,96.389999,83823.226562,22.94,120.87,9.362499,NO2,1813
