PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.740000,6.870000,1.390000,4.600000,0.170000,83.970001,-7.790000,-5.370000,296.239990,81.809998,101314.140625,22.01,120.72,6.870000,PM10,953
3.900000,6.380000,1.280000,5.740000,0.170000,80.400002,-8.000000,-5.990000,295.089996,82.290001,99617.828125,22.14,120.74,7.175000,NO2,1059
4.100000,6.230000,1.230000,7.120000,0.170000,74.089996,-8.450000,-6.380000,293.670013,83.550003,97425.296875,22.28,120.76,8.900000,NO2,1177
5.600000,7.810000,2.070000,11.410000,0.190000,65.550003,-1.650000,-1.930000,297.790009,66.309998,102118.070312,22.45,120.5,14.262500,NO2,1297
4.220000,5.760000,1.330000,8.920000,0.170000,69.809998,-9.350000,-3.480000,295.799988,67.830002,97708.367188,22.43,120.64,11.150000,NO2,1298
4.440000,6.030000,1.240000,8.820000,0.170000,68.940002,-8.140000,-5.500000,291.920013,86.349998,94612.882812,22.41,120.79,11.025000,NO2,1299
32.400002,45.029999,11.950000,39.130001,0.380000,30.250000,2.410000,-3.740000,295.029999,80.930000,101913.179688,22.6,120.38,48.912502,NO2,1421
7.340000,10.160000,3.370000,17.000000,0.210000,58.360001,-1.550000,-2.150000,297.540009,64.870003,101566.976562,22.58,120.52,21.250000,NO2,1422
4.600000,6.040000,1.450000,11.500000,0.180000,65.370003,-8.680000,-2.860000,295.200012,67.680000,96039.726562,22.56,120.66,14.375000,NO2,1423
4.910000,6.280000,1.310000,11.050000,0.180000,64.709999,-7.920000,-4.650000,290.790009,86.320000,92282.546875,22.54,120.81,13.812500,NO2,1424
5.050000,6.550000,1.460000,11.310000,0.180000,64.019997,-2.680000,-5.470000,293.589996,80.169998,97299.601562,22.52,120.95,14.137501,NO2,1425
50.639999,69.919998,12.370000,38.480000,0.480000,25.879999,2.010000,-4.680000,294.410004,84.930000,101924.859375,22.75,120.25,69.550003,PM2.5,1548
33.209999,46.000000,11.660000,39.180000,0.390000,28.219999,2.390000,-3.760000,295.160004,79.389999,102065.070312,22.73,120.4,48.974998,NO2,1549
10.080000,14.070000,4.550000,20.799999,0.230000,52.939999,-0.410000,-2.300000,296.859985,66.410004,100889.703125,22.71,120.54,26.000000,NO2,1550
5.010000,6.510000,1.630000,13.460000,0.190000,62.630001,-6.810000,-2.250000,294.290009,68.540001,94000.742188,22.69,120.68,16.825001,NO2,1551
5.640000,7.040000,1.460000,12.800000,0.190000,62.590000,-7.590000,-3.870000,289.109985,89.410004,88911.226562,22.67,120.83,16.000000,NO2,1552
6.250000,8.130000,1.610000,15.170000,0.190000,55.970001,-2.780000,-4.950000,291.640015,84.709999,94035.210938,22.65,120.97,18.962500,NO2,1553
50.290001,68.760002,11.510000,37.639999,0.480000,26.010000,2.140000,-4.780000,294.260010,85.900002,101820.226562,22.88,120.27,69.112503,PM2.5,1676
30.530001,42.380001,10.150000,37.240002,0.370000,28.440001,2.250000,-3.860000,295.359985,76.779999,101778.437500,22.87,120.42,46.550003,NO2,1677
12.180000,16.870001,5.250000,23.730000,0.250000,48.230000,-0.070000,-2.200000,296.410004,66.360001,99916.000000,22.85,120.56,29.662498,NO2,1678
5.890000,7.520000,2.230000,16.070000,0.190000,59.790001,-4.910000,-1.480000,293.239990,70.800003,92205.390625,22.83,120.71,20.087500,NO2,1679
5.900000,7.110000,1.780000,13.330000,0.180000,64.410004,-6.220000,-2.620000,288.029999,90.430000,86426.156250,22.81,120.85,16.662500,NO2,1680
6.920000,8.790000,1.780000,15.830000,0.190000,55.180000,-2.390000,-4.120000,290.179993,87.410004,91345.750000,22.79,120.99,19.787500,NO2,1681
5.720000,7.770000,1.710000,13.420000,0.200000,63.310001,-0.100000,-3.800000,295.709991,71.230003,100081.882812,22.77,121.14,16.775000,NO2,1682
55.639999,76.440002,10.530000,35.779999,0.490000,27.299999,1.050000,-5.410000,293.640015,90.279999,102077.851562,23.04,120.15,75.800003,PM2.5,1808
49.470001,67.029999,11.150000,37.090000,0.470000,26.049999,1.970000,-4.840000,294.140015,85.660004,101816.773438,23.02,120.29,68.087502,PM2.5,1809
27.969999,39.020000,9.930000,36.270000,0.360000,27.520000,1.850000,-3.730000,295.549988,73.580002,101276.156250,23.0,120.44,45.337502,NO2,1810
13.510000,18.570000,5.990000,26.840000,0.260000,42.200001,0.420000,-2.210000,295.690002,66.970001,98509.390625,22.98,120.58,33.549999,NO2,1811
7.290000,9.340000,2.970000,20.270000,0.200000,52.700001,-3.530000,-1.370000,292.489990,71.620003,90655.476562,22.96,120.73,25.337502,NO2,1812
7.210000,8.710000,2.310000,17.400000,0.190000,57.380001,-5.650000,-2.270000,287.190002,90.459999,84151.843750,22.94,120.87,21.750000,NO2,1813
8.320000,10.230000,2.010000,17.010000,0.200000,54.459999,-2.340000,-3.220000,288.489990,91.120003,88249.976562,22.92,121.02,21.262501,NO2,1814
6.030000,8.080000,1.850000,14.390000,0.200000,64.239998,0.040000,-2.770000,294.540009,74.339996,98063.726562,22.9,121.16,17.987501,NO2,1815
56.259998,76.750000,9.980000,34.750000,0.490000,28.100000,1.040000,-5.300000,293.519989,91.779999,102091.609375,23.17,120.17,76.574997,PM2.5,1942
48.930000,65.879997,10.800000,36.259998,0.460000,26.680000,1.600000,-4.730000,294.079987,85.720001,101663.843750,23.15,120.32,67.412498,PM2.5,1943
26.020000,36.080002,9.810000,34.709999,0.340000,27.400000,1.350000,-3.610000,295.239990,72.910004,100197.492188,23.13,120.46,43.387497,NO2,1944
14.940000,20.459999,7.240000,29.160000,0.260000,36.759998,0.440000,-1.390000,294.859985,68.099998,96800.273438,23.11,120.6,36.450001,NO2,1945
11.150000,14.160000,4.630000,24.490000,0.220000,45.830002,-2.170000,-0.660000,290.769989,76.330002,87858.796875,23.09,120.75,30.612499,NO2,1946
10.340000,12.280000,3.320000,21.860001,0.200000,51.599998,-3.710000,-1.130000,285.149994,93.930000,79902.039062,23.07,120.89,27.325001,NO2,1947
10.230000,12.260000,2.300000,19.170000,0.200000,57.540001,-1.560000,-1.790000,286.809998,94.769997,85077.820312,23.05,121.04,23.962500,NO2,1948
6.480000,8.620000,1.990000,16.340000,0.200000,65.370003,0.230000,-1.490000,293.799988,75.669998,96769.343750,23.03,121.18,20.424999,NO2,1949
55.610001,75.639999,9.140000,32.680000,0.480000,30.100000,0.880000,-5.250000,293.440002,91.720001,102131.976562,23.3,120.19,75.762497,PM2.5,2080
48.220001,64.739998,10.620000,34.980000,0.450000,27.850000,1.140000,-4.310000,293.880005,86.300003,101486.460938,23.28,120.34,66.525002,PM2.5,2081
25.260000,34.590000,9.920000,33.080002,0.320000,27.320000,1.020000,-3.150000,294.459991,75.209999,99140.429688,23.26,120.48,41.350002,NO2,2082
15.260000,20.950001,7.740000,29.260000,0.250000,31.969999,0.100000,-0.710000,294.230011,68.940002,95436.617188,23.24,120.63,36.575001,NO2,2083
12.880000,16.520000,5.430000,25.760000,0.220000,39.259998,-2.220000,-0.010000,290.170013,77.309998,86845.273438,23.22,120.77,32.200001,NO2,2084
11.990000,14.390000,3.760000,23.280001,0.200000,45.889999,-3.060000,0.190000,284.339996,95.790001,78513.726562,23.2,120.92,29.100000,NO2,2085
11.470000,13.590000,2.490000,21.090000,0.210000,54.240002,-1.150000,-0.360000,285.920013,96.290001,83213.906250,23.18,121.06,26.362499,NO2,2086
