PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.630000,12.450000,2.560000,2.880000,0.220000,79.529999,-9.040000,-10.750000,293.059998,75.540001,101479.882812,22.01,120.72,12.450000,PM10,953
7.830000,12.060000,2.620000,3.460000,0.220000,77.449997,-9.710000,-10.900000,291.769989,75.529999,99764.546875,22.14,120.74,12.060000,PM10,1059
8.160000,12.510000,2.710000,4.260000,0.220000,73.559998,-10.270000,-10.980000,290.130005,76.169998,97542.453125,22.28,120.76,12.510000,PM10,1177
10.010000,13.740000,4.350000,10.550000,0.240000,62.520000,-1.690000,-4.500000,294.399994,53.549999,102320.773438,22.45,120.5,14.300000,PM2.5,1297
8.770000,12.090000,3.150000,6.860000,0.230000,67.580002,-8.300000,-7.060000,292.000000,58.680000,97850.289062,22.43,120.64,12.528572,PM2.5,1298
8.620000,12.110000,2.880000,5.310000,0.220000,70.300003,-9.340000,-9.650000,288.220001,77.660004,94687.437500,22.41,120.79,12.314285,PM2.5,1299
17.490000,25.049999,11.860000,30.450001,0.300000,42.410000,1.660000,-3.950000,292.220001,62.779999,102107.906250,22.6,120.38,38.062500,NO2,1421
11.490000,15.620000,5.740000,15.510000,0.260000,57.099998,-1.310000,-3.910000,293.929993,53.250000,101765.601562,22.58,120.52,19.387501,NO2,1422
9.300000,12.460000,3.360000,9.140000,0.240000,63.450001,-7.140000,-5.920000,291.200012,58.730000,96158.226562,22.56,120.66,13.285714,PM2.5,1423
9.180000,12.230000,3.070000,6.950000,0.230000,66.610001,-8.350000,-8.610000,286.869995,76.519997,92318.132812,22.54,120.81,13.114286,PM2.5,1424
8.300000,11.380000,2.870000,4.600000,0.220000,70.680000,-5.060000,-10.130000,289.529999,75.050003,97424.609375,22.52,120.95,11.857143,PM2.5,1425
19.910000,29.670000,11.910000,32.490002,0.320000,39.310001,1.600000,-5.030000,291.920013,65.000000,102119.546875,22.75,120.25,40.612503,NO2,1548
17.879999,25.400000,11.340000,30.430000,0.300000,41.270000,1.670000,-3.820000,292.359985,61.160000,102262.882812,22.73,120.4,38.037498,NO2,1549
12.680000,17.129999,6.380000,17.830000,0.270000,54.360001,-0.380000,-3.330000,293.429993,53.720001,101077.046875,22.71,120.54,22.287500,NO2,1550
