PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.430000,22.700001,3.690000,4.750000,0.280000,73.800003,-7.420000,-9.210000,295.429993,76.139999,100764.968750,22.01,120.72,23.471430,PM2.5,953
16.809999,22.559999,3.750000,5.640000,0.280000,71.419998,-7.830000,-8.970000,294.320007,76.900002,99081.726562,22.14,120.74,24.014284,PM2.5,1059
17.680000,23.690001,3.850000,6.980000,0.290000,66.849998,-7.970000,-8.510000,292.899994,78.040001,96897.562500,22.28,120.76,25.257143,PM2.5,1177
19.809999,25.340000,7.070000,17.590000,0.320000,53.980000,-1.900000,-4.330000,296.869995,56.459999,101584.171875,22.45,120.5,28.299999,PM2.5,1297
17.879999,22.910000,4.490000,11.010000,0.300000,60.099998,-6.080000,-4.340000,294.559998,63.910000,97203.789062,22.43,120.64,25.542856,PM2.5,1298
18.959999,24.270000,4.110000,8.970000,0.300000,62.520000,-6.910000,-6.840000,291.130005,80.589996,94086.867188,22.41,120.79,27.085712,PM2.5,1299
26.320000,33.560001,12.760000,33.290001,0.360000,38.490002,0.930000,-4.170000,295.149994,61.840000,101374.898438,22.6,120.38,41.612503,NO2,1421
20.930000,26.580000,8.060000,22.490000,0.330000,48.689999,-1.450000,-3.970000,296.640015,55.630001,101040.539062,22.58,120.52,29.900000,PM2.5,1422
19.090000,24.010000,4.990000,14.850000,0.310000,55.040001,-5.290000,-3.630000,293.679993,64.040001,95538.492188,22.56,120.66,27.271429,PM2.5,1423
20.660000,25.570000,4.430000,11.900000,0.310000,57.529999,-5.850000,-5.510000,289.790009,80.949997,91757.359375,22.54,120.81,29.514286,PM2.5,1424
19.440001,24.590000,4.320000,8.170000,0.300000,63.250000,-4.050000,-7.880000,292.209991,78.550003,96760.671875,22.52,120.95,27.771429,PM2.5,1425
31.719999,40.849998,14.240000,37.599998,0.380000,34.040001,1.120000,-5.400000,294.600006,64.540001,101390.328125,22.75,120.25,47.000000,NO2,1548
26.469999,33.490002,12.170000,32.980000,0.360000,38.570000,0.920000,-3.720000,295.350006,60.220001,101530.960938,22.73,120.4,41.224998,NO2,1549
21.280001,26.809999,7.920000,23.879999,0.340000,47.290001,-0.970000,-3.250000,296.290009,55.000000,100366.187500,22.71,120.54,30.400002,PM2.5,1550
20.500000,25.420000,5.450000,17.930000,0.320000,51.880001,-4.130000,-2.850000,292.519989,65.239998,93501.476562,22.69,120.68,29.285715,PM2.5,1551
23.110001,28.110001,4.710000,14.330000,0.320000,54.520000,-5.360000,-4.410000,287.829987,85.070000,88388.007812,22.67,120.83,33.014286,PM2.5,1552
22.790001,28.610001,4.550000,11.800000,0.320000,55.889999,-3.870000,-7.310000,290.100006,83.150002,93498.046875,22.65,120.97,32.557144,PM2.5,1553
30.190001,38.720001,12.770000,36.099998,0.370000,35.090000,1.050000,-5.210000,294.600006,64.879997,101288.937500,22.88,120.27,45.125000,NO2,1676
25.650000,32.189999,10.670000,31.360001,0.350000,40.480000,0.650000,-3.450000,295.510010,58.090000,101249.429688,22.87,120.42,39.200001,NO2,1677
21.450001,26.700001,7.740000,24.580000,0.340000,47.369999,-0.940000,-2.560000,295.649994,55.320000,99397.328125,22.85,120.56,30.725000,NO2,1678
21.620001,26.260000,6.110000,20.370001,0.320000,51.279999,-3.040000,-1.970000,291.339996,66.620003,91702.929688,22.83,120.71,30.885715,PM2.5,1679
24.389999,28.820000,5.200000,16.120001,0.320000,54.650002,-4.010000,-2.800000,286.380005,87.480003,85900.789062,22.81,120.85,34.842857,PM2.5,1680
25.270000,30.840000,4.890000,13.650000,0.330000,53.130001,-2.960000,-6.140000,288.549988,85.150002,90808.179688,22.79,120.99,36.100002,PM2.5,1681
20.080000,26.200001,4.490000,8.970000,0.320000,59.380001,-2.400000,-8.260000,293.589996,73.800003,99561.007812,22.77,121.14,28.685715,PM2.5,1682
32.730000,43.689999,12.620000,34.110001,0.400000,34.509998,0.120000,-5.920000,294.029999,66.470001,101545.023438,23.04,120.15,46.757141,PM2.5,1808
29.219999,37.340000,12.030000,35.380001,0.360000,35.830002,0.880000,-5.000000,294.470001,63.590000,101287.250000,23.02,120.29,44.225002,NO2,1809
25.660000,32.130001,10.510000,31.600000,0.340000,40.799999,0.460000,-3.250000,295.339996,57.110001,100752.679688,23.0,120.44,39.500000,NO2,1810
22.330000,27.799999,7.990000,25.530001,0.330000,46.599998,-0.650000,-2.180000,294.750000,56.230000,97995.273438,22.98,120.58,31.912500,NO2,1811
23.230000,28.270000,6.520000,22.190001,0.320000,49.700001,-2.170000,-1.380000,290.339996,67.269997,90150.343750,22.96,120.73,33.185715,PM2.5,1812
27.469999,32.610001,5.620000,18.860001,0.330000,51.540001,-3.200000,-1.390000,285.190002,88.459999,83623.929688,22.94,120.87,39.242855,PM2.5,1813
