PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.720001,45.450001,6.540000,6.100000,0.430000,74.269997,-3.470000,-6.040000,295.989990,77.820000,101191.406250,22.01,120.72,53.400002,PM2.5,953
39.330002,46.830002,6.530000,7.150000,0.430000,71.559998,-3.890000,-5.740000,294.950012,79.309998,99494.882812,22.14,120.74,55.412502,PM2.5,1059
42.520000,50.389999,6.450000,8.670000,0.440000,66.300003,-4.040000,-5.230000,293.529999,81.750000,97298.093750,22.28,120.76,59.400002,PM2.5,1177
45.150002,53.180000,10.250000,20.780001,0.470000,46.189999,0.920000,-4.770000,295.130005,69.949997,102051.851562,22.45,120.5,62.687500,PM2.5,1297
42.279999,49.509998,8.090000,16.139999,0.450000,52.520000,-1.980000,-3.500000,293.989990,72.860001,97628.679688,22.43,120.64,59.099998,PM2.5,1298
45.759998,53.139999,6.590000,11.050000,0.450000,60.919998,-3.350000,-3.980000,291.709991,85.379997,94472.023438,22.41,120.79,63.449997,PM2.5,1299
64.139999,75.080002,16.059999,32.490002,0.540000,34.349998,2.420000,-6.920000,293.250000,74.839996,101840.273438,22.6,120.38,86.425003,PM2.5,1421
46.660000,54.590000,11.050000,25.340000,0.480000,41.299999,0.810000,-3.980000,294.829987,69.570000,101501.906250,22.58,120.52,64.574997,PM2.5,1422
45.119999,52.099998,8.360000,19.840000,0.460000,47.270000,-1.800000,-2.740000,293.019989,74.660004,95951.601562,22.56,120.66,62.649998,PM2.5,1423
48.810001,55.770000,6.960000,14.640000,0.460000,54.389999,-2.310000,-2.830000,290.320007,86.669998,92132.460938,22.54,120.81,67.262505,PM2.5,1424
46.080002,53.169998,6.860000,8.130000,0.450000,64.650002,-2.630000,-5.080000,292.850006,83.699997,97129.617188,22.52,120.95,63.850002,PM2.5,1425
72.739998,85.250000,15.410000,27.900000,0.550000,38.610001,1.920000,-8.280000,292.429993,79.099998,101865.101562,22.75,120.25,97.174995,PM2.5,1548
62.930000,73.360001,15.140000,31.430000,0.530000,34.549999,2.590000,-6.470000,293.410004,74.559998,101999.062500,22.73,120.4,84.912498,PM2.5,1549
46.500000,54.029999,10.340000,25.290001,0.470000,41.230000,0.760000,-3.090000,294.660004,69.389999,100817.210938,22.71,120.54,64.375000,PM2.5,1550
46.930000,53.720001,8.140000,20.900000,0.460000,45.770000,-1.330000,-1.860000,291.940002,76.150002,93900.546875,22.69,120.68,64.912498,PM2.5,1551
52.669998,59.689999,7.100000,16.580000,0.460000,51.680000,-1.800000,-1.740000,288.480011,90.360001,88749.609375,22.67,120.83,72.087494,PM2.5,1552
52.990002,60.799999,6.910000,10.980000,0.470000,58.560001,-2.410000,-4.170000,290.799988,89.050003,93852.828125,22.65,120.97,72.487503,PM2.5,1553
72.930000,85.040001,14.790000,26.940001,0.550000,38.869999,1.950000,-8.310000,292.140015,81.070000,101766.179688,22.88,120.27,97.412498,PM2.5,1676
60.740002,70.389999,13.680000,29.920000,0.520000,35.610001,2.380000,-6.210000,293.410004,74.019997,101714.429688,22.87,120.42,82.175003,PM2.5,1677
44.750000,51.650002,9.700000,25.340000,0.460000,42.009998,0.320000,-2.170000,294.359985,68.980003,99835.539062,22.85,120.56,62.187500,PM2.5,1678
46.180000,52.470001,8.240000,22.770000,0.440000,43.970001,-1.000000,-0.890000,290.859985,78.089996,92090.296875,22.83,120.71,63.974998,PM2.5,1679
51.590000,58.029999,7.590000,18.700001,0.450000,50.669998,-0.840000,-0.630000,287.079987,92.129997,86250.062500,22.81,120.85,70.737503,PM2.5,1680
56.090000,63.520000,7.270000,12.660000,0.470000,55.180000,-1.560000,-2.740000,289.239990,91.580002,91151.359375,22.79,120.99,76.362503,PM2.5,1681
48.619999,56.910000,7.490000,7.490000,0.470000,63.430000,-2.240000,-6.450000,294.109985,79.180000,99916.398438,22.77,121.14,67.025002,PM2.5,1682
75.559998,88.400002,14.550000,22.580000,0.560000,44.480000,0.220000,-9.250000,291.700012,82.919998,102037.117188,23.04,120.15,100.699997,PM2.5,1808
72.860001,84.680000,14.470000,26.370001,0.550000,39.000000,1.770000,-8.520000,291.880005,81.430000,101767.359375,23.02,120.29,97.324997,PM2.5,1809
