PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.570000,7.870000,1.380000,4.130000,0.190000,86.239998,-7.820000,-6.220000,295.299988,81.870003,101341.250000,22.01,120.72,7.870000,PM10,953
4.600000,7.250000,1.290000,5.000000,0.190000,84.150002,-8.450000,-6.850000,294.170013,82.120003,99634.992188,22.14,120.74,7.250000,PM10,1059
4.710000,6.960000,1.250000,5.990000,0.190000,79.889999,-9.290000,-7.350000,292.809998,82.989998,97431.906250,22.28,120.76,7.487500,NO2,1177
5.450000,7.370000,1.980000,10.820000,0.200000,69.970001,-1.010000,-2.390000,296.510010,64.820000,102166.062500,22.45,120.5,13.525000,NO2,1297
4.930000,6.540000,1.410000,8.430000,0.190000,74.230003,-8.690000,-4.410000,294.799988,67.449997,97729.429688,22.43,120.64,10.537500,NO2,1298
5.000000,6.680000,1.270000,7.410000,0.190000,76.250000,-8.910000,-6.460000,291.019989,85.919998,94610.781250,22.41,120.79,9.262500,NO2,1299
22.200001,33.360001,12.490000,40.380001,0.320000,31.660000,2.040000,-4.120000,294.279999,75.230003,101950.593750,22.6,120.38,50.475002,NO2,1421
6.550000,8.870000,3.090000,15.830000,0.220000,63.930000,-0.900000,-2.320000,296.269989,63.509998,101611.656250,22.58,120.52,19.787500,NO2,1422
5.350000,6.890000,1.540000,10.990000,0.200000,69.860001,-7.940000,-3.880000,294.149994,67.180000,96055.562500,22.56,120.66,13.737499,NO2,1423
5.550000,6.980000,1.370000,9.630000,0.200000,71.800003,-8.440000,-5.670000,289.820007,85.930000,92272.882812,22.54,120.81,12.037500,NO2,1424
5.380000,6.840000,1.400000,8.970000,0.200000,72.980003,-3.450000,-6.570000,292.619995,79.839996,97319.351562,22.52,120.95,11.212501,NO2,1425
29.360001,45.169998,11.520000,38.639999,0.350000,27.600000,1.490000,-5.320000,293.709991,80.040001,101962.000000,22.75,120.25,48.299999,NO2,1548
22.610001,34.189999,11.830000,40.020000,0.320000,30.040001,1.970000,-4.230000,294.489990,74.440002,102102.546875,22.73,120.4,50.025002,NO2,1549
8.000000,11.150000,3.990000,19.219999,0.230000,59.180000,-0.000000,-2.300000,295.649994,64.430000,100927.906250,22.71,120.54,24.025000,NO2,1550
