PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.160000,47.919998,7.390000,13.150000,0.460000,57.049999,-4.530000,-8.710000,296.420013,72.290001,100665.671875,22.01,120.72,52.700001,PM2.5,953
39.040001,49.259998,7.650000,14.270000,0.460000,55.299999,-5.350000,-8.630000,295.480011,72.769997,98973.757812,22.14,120.74,55.050003,PM2.5,1059
41.470001,51.889999,7.890000,15.830000,0.470000,51.700001,-5.830000,-8.340000,294.179993,73.709999,96785.031250,22.28,120.76,58.087502,PM2.5,1177
44.560001,55.619999,13.800000,33.680000,0.510000,32.380001,2.220000,-5.380000,294.459991,67.910004,101531.218750,22.45,120.5,61.950001,PM2.5,1297
38.509998,47.349998,8.590000,21.850000,0.470000,44.419998,-1.410000,-3.750000,294.380005,65.690002,97125.601562,22.43,120.64,54.387497,PM2.5,1298
43.299999,52.820000,8.330000,17.969999,0.480000,48.130001,-5.140000,-6.870000,292.440002,76.099998,93978.703125,22.41,120.79,60.375000,PM2.5,1299
64.629997,79.889999,20.410000,40.119999,0.610000,23.820000,2.640000,-8.090000,293.320007,72.419998,101310.867188,22.6,120.38,87.037498,PM2.5,1421
43.180000,53.369999,14.270000,35.810001,0.500000,31.480000,2.010000,-4.570000,294.459991,65.980003,100976.656250,22.58,120.52,60.224998,PM2.5,1422
39.459999,47.889999,9.390000,25.680000,0.470000,41.000000,-1.350000,-3.300000,293.589996,65.860001,95453.109375,22.56,120.66,55.574997,PM2.5,1423
44.790001,53.680000,8.860000,20.850000,0.480000,44.070000,-3.950000,-5.710000,291.100006,76.629997,91654.500000,22.54,120.81,62.237503,PM2.5,1424
46.250000,55.439999,9.410000,16.389999,0.500000,49.340000,-4.390000,-8.630000,293.239990,76.250000,96627.773438,22.52,120.95,64.062500,PM2.5,1425
74.650002,91.639999,19.650000,35.330002,0.660000,26.000000,1.950000,-10.060000,292.820007,75.559998,101335.851562,22.75,120.25,99.562500,PM2.5,1548
62.200001,76.519997,19.480000,39.110001,0.600000,24.540001,2.830000,-7.840000,293.559998,70.860001,101466.812500,22.73,120.4,84.000000,PM2.5,1549
39.410000,48.250000,12.800000,33.799999,0.470000,34.650002,1.520000,-3.820000,294.579987,63.830002,100290.328125,22.71,120.54,55.512501,PM2.5,1550
38.980000,46.919998,9.630000,27.549999,0.450000,40.360001,-1.370000,-2.620000,292.549988,66.000000,93411.578125,22.69,120.68,54.974998,PM2.5,1551
46.599998,55.509998,9.140000,23.180000,0.480000,41.630001,-3.430000,-4.740000,289.100006,80.129997,88294.789062,22.67,120.83,64.500000,PM2.5,1552
49.430000,59.540001,9.630000,19.290001,0.510000,43.830002,-4.240000,-8.200000,291.149994,80.820000,93373.046875,22.65,120.97,68.037498,PM2.5,1553
75.489998,92.000000,19.480000,34.509998,0.660000,26.500000,2.110000,-10.290000,292.690002,76.099998,101234.671875,22.88,120.27,100.612495,PM2.5,1676
59.209999,72.410004,18.230000,38.090000,0.580000,25.629999,2.720000,-7.990000,293.600006,69.290001,101181.640625,22.87,120.42,80.262497,PM2.5,1677
35.000000,42.540001,11.610000,32.169998,0.430000,37.860001,0.930000,-3.200000,294.459991,61.669998,99310.679688,22.85,120.56,50.000000,PM2.5,1678
35.070000,41.889999,9.700000,28.870001,0.420000,40.919998,-1.000000,-2.000000,291.570007,65.379997,91611.453125,22.83,120.71,50.087502,PM2.5,1679
44.410000,52.369999,9.570000,24.959999,0.460000,42.419998,-2.050000,-3.340000,287.779999,79.879997,85814.703125,22.81,120.85,61.762501,PM2.5,1680
50.669998,60.160000,10.140000,21.040001,0.510000,41.490002,-3.220000,-7.120000,289.640015,82.250000,90690.281250,22.79,120.99,69.587494,PM2.5,1681
50.470001,61.439999,10.690000,17.670000,0.540000,44.240002,-3.450000,-10.320000,294.380005,73.150002,99412.421875,22.77,121.14,69.337502,PM2.5,1682
77.720001,94.580002,19.170000,31.660000,0.650000,29.360001,0.390000,-12.310000,292.299988,78.080002,101509.382812,23.04,120.15,103.400002,PM2.5,1808
76.400002,92.570000,19.530001,33.939999,0.660000,26.870001,2.020000,-10.720000,292.579987,75.449997,101234.546875,23.02,120.29,101.750000,PM2.5,1809
57.000000,69.220001,17.719999,37.639999,0.570000,26.400000,2.330000,-8.200000,293.500000,68.080002,100679.390625,23.0,120.44,77.500000,PM2.5,1810
31.990000,38.820000,11.460000,31.400000,0.390000,39.619999,0.480000,-3.020000,294.079987,59.830002,97898.476562,22.98,120.58,45.700001,PM2.5,1811
29.930000,35.810001,9.170000,28.230000,0.370000,41.290001,-0.580000,-1.930000,290.920013,62.660000,90057.367188,22.96,120.73,42.757145,PM2.5,1812
41.009998,48.200001,9.490000,26.230000,0.430000,42.610001,-1.030000,-2.350000,286.769989,77.269997,83545.273438,22.94,120.87,57.512497,PM2.5,1813
52.349998,61.439999,10.530000,22.590000,0.500000,40.540001,-2.570000,-5.450000,287.910004,85.050003,87606.203125,22.92,121.02,71.687500,PM2.5,1814
52.860001,63.400002,11.350000,18.980000,0.540000,42.720001,-3.000000,-8.730000,293.049988,75.650002,97409.843750,22.9,121.16,72.324997,PM2.5,1815
78.830002,95.790001,19.059999,30.730000,0.650000,30.290001,0.120000,-12.480000,292.309998,78.599998,101529.960938,23.17,120.17,104.787506,PM2.5,1942
77.660004,93.809998,19.520000,33.259998,0.660000,27.510000,1.600000,-11.070000,292.489990,75.610001,101086.312500,23.15,120.32,103.325005,PM2.5,1943
57.070000,68.680000,17.629999,37.080002,0.550000,27.120001,1.810000,-8.470000,292.959991,68.480003,99602.453125,23.13,120.46,77.587502,PM2.5,1944
30.400000,36.689999,11.610000,30.400000,0.360000,41.220001,-0.080000,-2.730000,293.410004,58.810001,96188.593750,23.11,120.6,43.428570,PM2.5,1945
24.770000,29.510000,8.420000,25.330000,0.300000,43.360001,-0.430000,-1.560000,289.429993,61.860001,87262.406250,23.09,120.75,35.385715,PM2.5,1946
31.760000,36.990002,8.500000,24.950001,0.340000,45.959999,0.560000,-1.500000,284.399994,75.470001,79301.328125,23.07,120.89,45.371429,PM2.5,1947
52.060001,60.529999,11.060000,24.490000,0.490000,40.689999,-1.200000,-3.460000,286.220001,85.959999,84444.820312,23.05,121.04,71.325005,PM2.5,1948
54.090000,63.439999,12.030000,21.010000,0.550000,40.349998,-2.710000,-7.520000,292.190002,75.989998,96124.203125,23.03,121.18,73.862503,PM2.5,1949
79.669998,96.809998,18.870001,29.540001,0.650000,31.570000,-0.230000,-12.860000,292.230011,78.360001,101580.312500,23.3,120.19,105.837494,PM2.5,2080
78.800003,95.070000,19.600000,32.439999,0.660000,28.350000,1.160000,-11.170000,292.299988,75.809998,100920.007812,23.28,120.34,104.750000,PM2.5,2081
59.480000,70.900002,18.010000,36.860001,0.560000,27.139999,1.600000,-8.330000,292.209991,70.019997,98551.632812,23.26,120.48,80.599998,PM2.5,2082
30.639999,36.779999,11.870000,31.330000,0.340000,40.160000,-0.230000,-2.300000,292.769989,58.529999,94828.039062,23.24,120.63,43.771427,PM2.5,2083
