PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.940001,32.230000,5.650000,4.370000,0.340000,72.010002,-6.860000,-9.810000,294.299988,73.330002,101445.671875,22.01,120.72,35.628571,PM2.5,953
26.200001,33.240002,5.740000,5.150000,0.350000,69.790001,-7.560000,-9.610000,293.130005,75.370003,99734.992188,22.14,120.74,37.428574,PM2.5,1059
28.360001,35.880001,5.770000,6.250000,0.350000,65.589996,-7.850000,-9.280000,291.619995,78.169998,97516.289062,22.28,120.76,40.514286,PM2.5,1177
35.689999,43.310001,9.480000,18.950001,0.400000,48.970001,0.530000,-3.210000,293.799988,68.220001,102291.882812,22.45,120.5,50.862499,PM2.5,1297
30.100000,36.709999,6.410000,10.690000,0.370000,57.919998,-4.090000,-4.390000,292.529999,69.519997,97837.718750,22.43,120.64,43.000000,PM2.5,1298
30.620001,37.419998,5.970000,7.790000,0.360000,61.669998,-6.730000,-7.770000,289.750000,82.209999,94665.937500,22.41,120.79,43.742859,PM2.5,1299
41.869999,52.790001,14.830000,30.340000,0.420000,36.049999,2.020000,-5.690000,292.440002,73.050003,102069.617188,22.6,120.38,58.587498,PM2.5,1421
37.299999,44.919998,11.070000,24.360001,0.410000,43.799999,0.690000,-2.760000,293.549988,67.910004,101731.992188,22.58,120.52,52.875000,PM2.5,1422
32.669998,39.040001,6.770000,13.860000,0.380000,53.709999,-3.360000,-3.260000,291.589996,71.290001,96144.242188,22.56,120.66,46.671425,PM2.5,1423
32.740002,39.040001,6.240000,10.010000,0.370000,57.439999,-5.360000,-6.540000,288.309998,84.000000,92304.398438,22.54,120.81,46.771431,PM2.5,1424
28.330000,34.439999,6.100000,5.500000,0.350000,65.199997,-4.650000,-9.270000,290.670013,80.070000,97373.218750,22.52,120.95,40.471428,PM2.5,1425
42.660000,55.419998,12.530000,22.490000,0.430000,43.360001,1.570000,-7.810000,291.940002,74.230003,102085.960938,22.75,120.25,59.575001,PM2.5,1548
39.470001,49.889999,13.530000,29.090000,0.410000,36.220001,2.230000,-5.690000,292.570007,72.230003,102224.031250,22.73,120.4,55.587502,PM2.5,1549
36.509998,43.599998,10.340000,24.200001,0.400000,43.939999,0.900000,-2.300000,293.279999,68.150002,101038.343750,22.71,120.54,51.887497,PM2.5,1550
35.580002,41.799999,7.160000,16.290001,0.390000,51.119999,-2.540000,-1.960000,290.410004,73.820000,94073.078125,22.69,120.68,50.725002,PM2.5,1551
36.160000,42.529999,6.400000,12.020000,0.380000,54.049999,-4.630000,-5.150000,286.200012,90.470001,88890.953125,22.67,120.83,51.450001,PM2.5,1552
31.469999,38.160000,6.100000,7.550000,0.360000,59.340000,-4.540000,-8.770000,288.420013,86.529999,94065.320312,22.65,120.97,44.957142,PM2.5,1553
