PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.020000,22.540001,3.690000,4.110000,0.290000,73.320000,-8.610000,-11.540000,293.970001,73.809998,101464.117188,22.01,120.72,22.885715,PM2.5,953
16.170000,21.750000,3.770000,4.680000,0.290000,71.830002,-9.520000,-11.580000,292.880005,74.599998,99748.992188,22.14,120.74,23.100000,PM2.5,1059
16.610001,22.160000,3.860000,5.500000,0.290000,68.419998,-10.240000,-11.580000,291.459991,75.839996,97533.468750,22.28,120.76,23.728573,PM2.5,1177
17.320000,22.120001,5.810000,13.770000,0.310000,54.950001,0.520000,-3.770000,293.940002,62.720001,102330.460938,22.45,120.5,24.742857,PM2.5,1297
16.080000,20.120001,4.280000,8.610000,0.300000,61.980000,-6.750000,-6.560000,293.109985,62.349998,97849.726562,22.43,120.64,22.971428,PM2.5,1298
17.270000,21.590000,4.080000,6.580000,0.300000,65.510002,-9.450000,-10.100000,289.630005,78.769997,94692.648438,22.41,120.79,24.671429,PM2.5,1299
28.410000,38.520000,13.950000,33.570000,0.390000,34.150002,2.530000,-5.650000,292.149994,68.610001,102110.453125,22.6,120.38,41.962502,NO2,1421
18.719999,23.620001,7.110000,18.250000,0.330000,50.540001,0.570000,-3.290000,293.609985,61.799999,101770.117188,22.58,120.52,26.742857,PM2.5,1422
16.740000,20.490000,4.520000,10.700000,0.310000,58.779999,-6.210000,-5.640000,292.339996,62.889999,96159.742188,22.56,120.66,23.914286,PM2.5,1423
18.200001,21.900000,4.330000,8.250000,0.300000,62.160000,-8.570000,-8.990000,288.250000,79.599998,92336.226562,22.54,120.81,26.000002,PM2.5,1424
17.760000,21.690001,4.260000,6.040000,0.300000,65.190002,-5.280000,-10.760000,290.700012,76.839996,97428.710938,22.52,120.95,25.371429,PM2.5,1425
28.780001,40.189999,11.720000,27.670000,0.390000,39.560001,1.990000,-7.130000,291.690002,71.059998,102128.429688,22.75,120.25,41.114288,PM2.5,1548
27.610001,37.119999,12.790000,32.080002,0.390000,34.660000,2.660000,-5.510000,292.309998,67.839996,102265.281250,22.73,120.4,40.100002,NO2,1549
