PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.889999,65.080002,6.780000,16.340000,0.510000,47.900002,-2.160000,-5.770000,295.989990,79.470001,100983.687500,22.01,120.72,72.362503,PM2.5,953
54.740002,66.599998,6.620000,16.790001,0.510000,46.560001,-3.150000,-5.920000,295.160004,79.959999,99287.726562,22.14,120.74,74.675003,PM2.5,1059
57.060001,68.889999,6.440000,17.209999,0.500000,44.400002,-3.870000,-5.870000,293.890015,81.169998,97090.773438,22.28,120.76,77.575005,PM2.5,1177
55.980000,67.470001,12.180000,31.469999,0.500000,31.719999,1.840000,-4.040000,295.140015,73.129997,101829.546875,22.45,120.5,76.224998,PM2.5,1297
50.240002,60.259998,7.000000,22.190001,0.470000,39.020000,-0.830000,-2.710000,294.000000,75.099998,97425.507812,22.43,120.64,69.050003,PM2.5,1298
58.340000,69.389999,6.380000,18.320000,0.500000,41.939999,-3.480000,-4.700000,292.109985,84.830002,94270.796875,22.41,120.79,79.175003,PM2.5,1299
84.160004,100.070000,17.770000,37.150002,0.650000,24.850000,2.340000,-6.320000,294.109985,77.699997,101604.203125,22.6,120.38,111.450005,PM2.5,1421
52.049999,62.720001,12.810000,33.680000,0.480000,29.870001,1.870000,-3.600000,294.950012,72.250000,101274.093750,22.58,120.52,71.312500,PM2.5,1422
46.459999,55.330002,7.270000,25.100000,0.430000,36.560001,-0.340000,-2.110000,293.179993,76.160004,95747.773438,22.56,120.66,64.324997,PM2.5,1423
57.810001,67.849998,6.350000,20.370001,0.490000,38.720001,-2.330000,-3.400000,290.850006,86.480003,91936.796875,22.54,120.81,78.512505,PM2.5,1424
63.090000,74.550003,6.550000,13.970000,0.540000,46.290001,-3.100000,-6.080000,293.089996,85.570000,96922.046875,22.52,120.95,85.112503,PM2.5,1425
98.730003,116.820000,16.420000,32.849998,0.720000,26.459999,1.940000,-7.870000,293.450012,80.849998,101623.820312,22.75,120.25,129.662506,PM2.5,1548
