PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.290000,7.010000,1.210000,3.330000,0.190000,87.320000,-8.460000,-6.660000,294.029999,82.550003,101359.773438,22.01,120.72,7.010000,PM10,953
3.360000,6.660000,1.160000,4.080000,0.190000,84.680000,-9.040000,-7.500000,292.660004,85.779999,99647.273438,22.14,120.74,6.660000,PM10,1059
3.480000,6.480000,1.130000,4.800000,0.190000,80.360001,-9.880000,-8.350000,291.029999,88.279999,97430.289062,22.28,120.76,6.480000,PM10,1177
4.410000,6.660000,2.050000,10.060000,0.210000,69.519997,-1.390000,-3.550000,294.369995,69.239998,102208.468750,22.45,120.5,12.575001,NO2,1297
3.720000,5.650000,1.310000,6.810000,0.200000,74.940002,-9.600000,-5.220000,292.649994,71.029999,97727.039062,22.43,120.64,8.512500,NO2,1298
3.690000,5.750000,1.150000,5.570000,0.190000,77.500000,-9.650000,-7.500000,289.119995,91.470001,94589.859375,22.41,120.79,6.962500,NO2,1299
18.230000,28.670000,13.570000,42.900002,0.290000,34.730000,1.850000,-3.360000,292.290009,80.809998,101995.062500,22.6,120.38,53.625000,NO2,1421
5.520000,8.030000,3.140000,14.960000,0.220000,64.040001,-1.200000,-2.930000,293.820007,68.589996,101656.328125,22.58,120.52,18.700001,NO2,1422
4.040000,5.690000,1.410000,8.640000,0.200000,71.540001,-9.030000,-4.570000,292.010010,70.209999,96040.179688,22.56,120.66,10.800000,NO2,1423
4.090000,5.610000,1.210000,6.820000,0.200000,74.430000,-9.360000,-6.620000,287.760010,91.250000,92233.242188,22.54,120.81,8.525001,NO2,1424
3.670000,5.220000,1.150000,5.380000,0.190000,76.540001,-3.750000,-7.520000,290.589996,88.080002,97323.148438,22.52,120.95,6.725000,NO2,1425
21.170000,34.849998,12.030000,42.310001,0.310000,32.779999,1.280000,-3.940000,291.890015,85.660004,102005.507812,22.75,120.25,52.887501,NO2,1548
19.570000,30.840000,13.290000,44.680000,0.310000,31.520000,1.980000,-2.950000,292.070007,80.589996,102153.046875,22.73,120.4,55.849998,NO2,1549
6.550000,9.590000,3.850000,17.950001,0.230000,60.970001,-0.060000,-2.460000,293.170013,69.139999,100969.593750,22.71,120.54,22.437500,NO2,1550
