PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.010000,19.180000,2.580000,2.770000,0.250000,77.349998,-9.940000,-12.270000,295.279999,77.290001,101075.937500,22.01,120.72,19.180000,PM10,953
12.200000,18.740000,2.650000,3.280000,0.250000,75.769997,-10.750000,-12.270000,293.929993,79.430000,99388.937500,22.14,120.74,18.740000,PM10,1059
12.650000,19.889999,2.750000,3.940000,0.250000,72.570000,-11.390000,-12.220000,292.380005,81.620003,97200.367188,22.28,120.76,19.889999,PM10,1177
14.200000,20.160000,3.900000,9.010000,0.280000,62.090000,-1.540000,-3.940000,297.179993,60.250000,101898.796875,22.45,120.5,20.285713,PM2.5,1297
13.220000,18.870001,3.160000,6.240000,0.260000,66.720001,-8.870000,-7.820000,294.799988,64.360001,97494.031250,22.43,120.64,18.885715,PM2.5,1298
13.240000,19.280001,2.940000,4.810000,0.260000,69.669998,-10.140000,-10.680000,290.660004,84.360001,94386.726562,22.41,120.79,19.280001,PM10,1299
26.879999,38.860001,13.500000,32.820000,0.390000,35.610001,1.980000,-3.120000,295.380005,69.169998,101681.437500,22.6,120.38,41.025002,NO2,1421
15.820000,22.170000,5.270000,13.720000,0.300000,56.610001,-1.120000,-2.860000,296.779999,60.389999,101348.460938,22.58,120.52,22.600000,PM2.5,1422
13.810000,19.290001,3.360000,8.310000,0.270000,62.889999,-7.560000,-6.350000,294.149994,65.349998,95825.906250,22.56,120.66,19.728573,PM2.5,1423
13.950000,19.340000,3.140000,6.200000,0.270000,66.449997,-8.800000,-9.450000,289.489990,84.699997,92050.968750,22.54,120.81,19.928572,PM2.5,1424
13.280000,18.709999,3.000000,3.900000,0.260000,71.730003,-5.840000,-11.130000,291.760010,82.519997,97104.460938,22.52,120.95,18.971428,PM2.5,1425
27.170000,41.230000,11.710000,29.910000,0.390000,36.779999,1.630000,-5.160000,295.019989,69.790001,101691.281250,22.75,120.25,41.230000,PM10,1548
26.290001,38.169998,12.840000,32.619999,0.390000,34.500000,1.860000,-3.470000,295.540009,67.739998,101830.976562,22.73,120.4,40.774998,NO2,1549
17.730000,24.629999,6.200000,16.660000,0.320000,53.009998,-0.230000,-1.920000,296.320007,61.840000,100666.898438,22.71,120.54,25.328571,PM2.5,1550
14.530000,20.080000,3.570000,10.270000,0.280000,59.470001,-5.520000,-4.410000,293.040009,67.959999,93785.242188,22.69,120.68,20.757143,PM2.5,1551
15.160000,20.620001,3.300000,7.630000,0.270000,63.459999,-7.950000,-7.940000,287.670013,90.160004,88675.656250,22.67,120.83,21.657143,PM2.5,1552
14.480000,20.520000,3.120000,5.550000,0.270000,66.050003,-5.910000,-10.750000,289.540009,88.980003,93831.953125,22.65,120.97,20.685713,PM2.5,1553
25.940001,39.509998,10.550000,28.230000,0.390000,37.950001,1.680000,-5.360000,294.940002,70.019997,101585.500000,22.88,120.27,39.509998,PM10,1676
24.420000,35.490002,10.930000,30.809999,0.380000,35.410000,1.750000,-3.760000,295.609985,66.629997,101544.156250,22.87,120.42,38.512501,NO2,1677
18.940001,26.180000,6.680000,19.110001,0.330000,50.549999,0.240000,-1.350000,295.839996,62.959999,99690.593750,22.85,120.56,27.057144,PM2.5,1678
