PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.760000,5.540000,1.840000,6.590000,0.150000,75.400002,-4.190000,-1.320000,296.540009,86.750000,101079.640625,22.01,120.72,8.237500,NO2,953
3.630000,6.310000,1.780000,9.860000,0.160000,70.580002,-4.000000,-1.440000,295.600006,86.949997,99391.617188,22.14,120.74,12.325000,NO2,1059
5.190000,7.800000,1.980000,13.150000,0.170000,63.540001,-3.690000,-1.540000,294.359985,88.150002,97203.773438,22.28,120.76,16.437500,NO2,1177
6.610000,9.500000,3.130000,17.299999,0.190000,59.240002,-0.940000,0.290000,297.440002,75.580002,101894.937500,22.45,120.5,21.625000,NO2,1297
6.720000,9.310000,2.520000,16.889999,0.190000,57.880001,-3.700000,0.060000,295.600006,78.089996,97521.890625,22.43,120.64,21.112499,NO2,1298
6.900000,9.370000,2.270000,16.480000,0.190000,57.599998,-3.010000,-1.420000,292.880005,89.260002,94392.703125,22.41,120.79,20.599998,NO2,1299
28.889999,36.759998,13.470000,41.509998,0.310000,37.330002,0.870000,-1.230000,295.790009,80.870003,101675.046875,22.6,120.38,51.887497,NO2,1421
9.770000,13.250000,5.590000,26.650000,0.210000,50.599998,-0.360000,0.050000,297.209991,72.570000,101349.656250,22.58,120.52,33.312500,NO2,1422
8.650000,11.390000,3.320000,21.910000,0.200000,52.529999,-2.750000,-0.450000,294.839996,77.209999,95856.687500,22.56,120.66,27.387501,NO2,1423
8.540000,11.060000,2.670000,20.469999,0.200000,52.790001,-2.210000,-1.320000,291.839996,88.320000,92068.992188,22.54,120.81,25.587500,NO2,1424
5.520000,7.800000,2.060000,13.980000,0.180000,61.509998,-0.080000,-0.660000,294.529999,82.150002,97028.781250,22.52,120.95,17.474998,NO2,1425
48.299999,59.820000,14.740000,43.099998,0.410000,31.740000,0.810000,-2.240000,295.260010,81.040001,101685.296875,22.75,120.25,66.625000,PM2.5,1548
30.620001,38.820000,14.000000,42.020000,0.330000,35.320000,1.130000,-1.110000,295.970001,77.599998,101829.140625,22.73,120.4,52.525002,NO2,1549
11.530000,15.290000,6.630000,29.670000,0.230000,48.830002,0.090000,0.040000,296.920013,70.680000,100673.257812,22.71,120.54,37.087502,NO2,1550
10.260000,13.160000,3.960000,24.410000,0.210000,51.290001,-1.650000,-0.310000,293.769989,77.650002,93824.421875,22.69,120.68,30.512501,NO2,1551
10.500000,13.150000,3.140000,22.910000,0.210000,51.240002,-1.180000,-1.010000,290.200012,89.769997,88712.023438,22.67,120.83,28.637501,NO2,1552
6.830000,9.160000,2.210000,16.730000,0.190000,57.730000,0.060000,-0.170000,293.000000,83.720001,93770.148438,22.65,120.97,20.912498,NO2,1553
46.549999,57.279999,12.840000,40.360001,0.410000,32.130001,1.130000,-2.350000,295.119995,80.790001,101582.812500,22.88,120.27,64.437500,PM2.5,1676
26.719999,34.070000,11.390000,39.320000,0.320000,36.860001,1.060000,-1.080000,296.149994,73.629997,101546.382812,22.87,120.42,49.150002,NO2,1677
12.950000,16.910000,6.440000,30.500000,0.250000,47.650002,0.060000,0.210000,296.570007,68.440002,99703.789062,22.85,120.56,38.125000,NO2,1678
11.610000,14.670000,4.450000,25.930000,0.220000,48.730000,-0.910000,0.070000,292.709991,78.099998,92029.796875,22.83,120.71,32.412498,NO2,1679
11.560000,14.300000,3.740000,24.840000,0.220000,49.779999,-0.320000,-0.560000,289.130005,88.330002,86235.593750,22.81,120.85,31.049999,NO2,1680
7.880000,10.220000,2.450000,18.360001,0.190000,55.470001,0.290000,0.420000,291.640015,85.129997,91088.140625,22.79,120.99,22.950001,NO2,1681
4.420000,6.560000,1.400000,11.270000,0.170000,67.769997,0.450000,1.220000,295.959991,77.470001,99778.687500,22.77,121.14,14.087501,NO2,1682
54.549999,66.360001,12.560000,38.770000,0.440000,29.959999,0.320000,-3.150000,294.649994,82.730003,101833.062500,23.04,120.15,74.437500,PM2.5,1808
43.669998,53.490002,11.660000,38.529999,0.390000,31.950001,0.920000,-2.630000,295.049988,79.959999,101578.796875,23.02,120.29,60.837498,PM2.5,1809
23.250000,29.990000,10.360000,37.560001,0.310000,36.709999,0.680000,-1.020000,296.269989,69.599998,101048.187500,23.0,120.44,46.950001,NO2,1810
12.890000,16.850000,6.350000,29.740000,0.240000,44.689999,-0.070000,0.430000,295.940002,66.949997,98302.171875,22.98,120.58,37.174999,NO2,1811
11.510000,14.570000,4.580000,26.170000,0.210000,42.459999,-0.350000,-0.140000,291.859985,77.010002,90480.367188,22.96,120.73,32.712502,NO2,1812
11.710000,14.530000,4.000000,25.510000,0.210000,44.299999,0.670000,-0.490000,288.290009,84.790001,83971.671875,22.94,120.87,31.887501,NO2,1813
