PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.169998,42.630001,7.700000,0.940000,0.220000,93.150002,-4.750000,2.560000,297.350006,75.279999,89974.328125,21.29,101.34,57.712498,PM2.5,182
41.369999,42.840000,7.700000,0.940000,0.220000,94.860001,-6.190000,2.300000,296.459991,77.150002,88747.281250,21.29,101.49,57.962498,PM2.5,183
42.360001,43.790001,7.630000,0.950000,0.220000,94.760002,-6.500000,1.660000,294.940002,83.330002,87401.757812,21.3,101.63,59.200001,PM2.5,184
42.029999,43.590000,7.750000,1.180000,0.230000,90.470001,-3.240000,0.680000,298.000000,75.290001,91629.726562,21.42,101.2,58.787498,PM2.5,191
40.900002,42.470001,7.800000,1.210000,0.230000,93.080002,-4.250000,1.480000,298.839996,70.790001,92052.328125,21.42,101.34,57.375000,PM2.5,192
41.400002,42.959999,7.830000,1.130000,0.230000,95.449997,-6.210000,1.470000,297.250000,74.709999,89847.296875,21.43,101.48,58.000000,PM2.5,193
42.230000,43.720001,7.730000,1.070000,0.230000,95.639999,-6.550000,1.610000,295.570007,81.349998,88303.656250,21.43,101.63,59.037498,PM2.5,194
41.619999,42.900002,8.010000,0.930000,0.230000,89.879997,-6.070000,1.650000,296.730011,78.900002,89122.640625,21.52,100.33,58.274998,PM2.5,201
43.080002,44.389999,8.080000,1.050000,0.230000,89.480003,-5.480000,-0.440000,294.890015,86.879997,87440.882812,21.52,100.47,60.100002,PM2.5,202
43.660000,45.139999,8.120000,1.220000,0.230000,87.989998,-3.700000,-1.330000,296.179993,83.220001,89397.750000,21.53,100.62,60.825001,PM2.5,203
40.779999,42.380001,7.610000,1.140000,0.230000,94.639999,-5.180000,1.560000,298.660004,70.449997,91677.093750,21.56,101.33,57.224998,PM2.5,204
41.630001,43.169998,7.590000,1.030000,0.220000,96.010002,-6.310000,1.100000,296.579987,76.860001,89177.062500,21.56,101.48,58.287502,PM2.5,205
41.700001,43.200001,7.480000,0.980000,0.220000,95.320000,-6.110000,1.570000,296.100006,79.180000,88886.132812,21.56,101.62,58.375000,PM2.5,206
41.480000,42.750000,8.040000,1.040000,0.230000,88.470001,-5.000000,2.620000,296.790009,77.889999,88838.210938,21.65,100.18,58.099998,PM2.5,224
42.200001,43.470001,8.010000,1.020000,0.230000,89.769997,-6.500000,2.420000,295.299988,81.180000,86627.367188,21.65,100.32,59.000000,PM2.5,225
44.470001,45.730000,8.130000,1.210000,0.230000,87.940002,-6.330000,1.570000,292.839996,92.599998,84587.632812,21.66,100.47,61.837502,PM2.5,226
44.689999,46.139999,8.210000,1.390000,0.230000,86.519997,-4.100000,-0.270000,293.859985,90.900002,86451.851562,21.66,100.61,62.112499,PM2.5,227
43.990002,45.630001,7.370000,1.120000,0.230000,85.150002,-2.420000,-1.070000,296.869995,80.209999,90290.468750,21.67,100.75,61.237503,PM2.5,228
41.340000,42.910000,7.510000,1.060000,0.230000,94.580002,-4.550000,2.720000,297.769989,73.190002,90437.968750,21.68,101.19,57.924999,PM2.5,229
41.290001,42.830002,7.480000,1.030000,0.220000,96.099998,-5.870000,2.430000,296.890015,74.940002,88978.328125,21.69,101.33,57.862503,PM2.5,230
41.880001,43.360001,7.430000,0.950000,0.220000,96.650002,-6.290000,1.980000,295.160004,81.000000,87152.773438,21.69,101.47,58.600002,PM2.5,231
41.759998,43.259998,7.320000,0.960000,0.220000,94.750000,-5.780000,1.670000,295.459991,80.919998,87904.117188,21.7,101.62,58.449997,PM2.5,232
