PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.780000,8.650000,4.180000,1.080000,0.140000,48.000000,4.340000,1.930000,297.839996,75.760002,90493.296875,21.29,101.34,11.114286,PM2.5,182
8.310000,9.230000,4.190000,1.110000,0.140000,48.029999,4.390000,1.800000,296.720001,79.830002,89267.296875,21.29,101.49,11.871429,PM2.5,183
8.460000,9.390000,4.230000,1.110000,0.140000,48.560001,5.410000,1.710000,295.670013,83.040001,87890.750000,21.3,101.63,12.085714,PM2.5,184
7.530000,8.330000,3.950000,1.080000,0.140000,47.889999,4.510000,2.510000,299.160004,72.000000,92123.937500,21.42,101.2,10.757143,PM2.5,191
7.770000,8.630000,3.940000,1.210000,0.150000,47.930000,3.120000,1.480000,299.100006,72.940002,92571.406250,21.42,101.34,11.100000,PM2.5,192
8.580000,9.500000,4.090000,1.270000,0.150000,48.220001,3.710000,1.690000,297.320007,78.709999,90363.000000,21.43,101.48,12.257143,PM2.5,193
8.590000,9.540000,4.270000,1.310000,0.150000,48.840000,5.370000,1.720000,296.410004,80.570000,88785.703125,21.43,101.63,12.271429,PM2.5,194
8.530000,9.130000,1.940000,1.110000,0.150000,46.630001,3.020000,-0.950000,297.040009,76.750000,89685.226562,21.52,100.33,12.185714,PM2.5,201
8.930000,9.560000,2.130000,1.160000,0.150000,46.669998,4.910000,-0.370000,296.019989,79.320000,87960.820312,21.52,100.47,12.757143,PM2.5,202
8.510000,9.220000,2.620000,1.300000,0.150000,46.310001,5.150000,1.800000,297.600006,74.650002,89890.578125,21.53,100.62,12.157144,PM2.5,203
8.170000,8.960000,3.470000,1.300000,0.150000,48.900002,1.660000,1.260000,298.529999,75.879997,92190.343750,21.56,101.33,11.671429,PM2.5,204
8.960000,9.810000,3.650000,1.310000,0.150000,48.830002,3.360000,1.640000,296.600006,82.160004,89671.218750,21.56,101.48,12.800000,PM2.5,205
8.730000,9.630000,3.880000,1.310000,0.150000,48.980000,4.910000,1.800000,296.640015,81.010002,89354.179688,21.56,101.62,12.471428,PM2.5,206
8.770000,9.360000,2.090000,1.200000,0.150000,46.400002,2.660000,-0.560000,296.750000,77.320000,89399.078125,21.65,100.18,12.528572,PM2.5,224
9.150000,9.750000,2.020000,1.160000,0.150000,46.610001,3.360000,0.300000,295.070007,82.910004,87182.039062,21.65,100.32,13.071428,PM2.5,225
8.920000,9.520000,2.060000,1.110000,0.140000,46.970001,5.700000,0.190000,293.829987,85.470001,85091.281250,21.66,100.47,12.742857,PM2.5,226
8.050000,8.630000,2.410000,1.220000,0.150000,47.340000,6.330000,0.730000,296.029999,75.830002,86908.117188,21.66,100.61,11.500000,PM2.5,227
7.620000,8.290000,2.650000,1.210000,0.150000,45.470001,4.460000,3.040000,298.709991,69.900002,90746.492188,21.67,100.75,10.885715,PM2.5,228
7.900000,8.610000,3.280000,1.060000,0.140000,47.930000,2.750000,1.770000,298.239990,74.739998,90923.976562,21.68,101.19,11.285714,PM2.5,229
8.620000,9.360000,3.210000,1.270000,0.150000,48.799999,2.300000,2.080000,296.769989,80.849998,89477.429688,21.69,101.33,12.314285,PM2.5,230
9.080000,9.870000,3.330000,1.280000,0.150000,48.880001,4.300000,2.110000,295.440002,84.739998,87622.976562,21.69,101.47,12.971429,PM2.5,231
8.450000,9.250000,3.510000,1.240000,0.140000,49.410000,5.210000,1.880000,296.179993,81.529999,88353.117188,21.7,101.62,12.071428,PM2.5,232
8.190000,8.890000,3.460000,1.050000,0.140000,50.099998,5.720000,1.790000,295.529999,83.500000,87520.851562,21.7,101.76,11.700000,PM2.5,233
8.610000,9.100000,1.530000,1.040000,0.140000,44.950001,3.360000,-0.460000,295.779999,79.400002,87931.390625,21.77,100.03,12.299999,PM2.5,263
9.050000,9.600000,1.870000,1.190000,0.150000,45.709999,3.630000,0.010000,295.380005,80.809998,87434.609375,21.78,100.17,12.928572,PM2.5,264
9.110000,9.700000,1.950000,1.260000,0.150000,46.110001,3.730000,1.320000,295.029999,82.440002,87010.703125,21.79,100.32,13.014285,PM2.5,265
8.730000,9.310000,1.950000,1.170000,0.140000,46.700001,5.440000,1.060000,293.619995,86.019997,84947.789062,21.79,100.46,12.471428,PM2.5,266
8.080000,8.590000,2.100000,1.140000,0.140000,47.520000,6.790000,0.420000,294.390015,79.730003,84773.046875,21.8,100.6,11.542857,PM2.5,267
7.570000,8.090000,2.490000,1.360000,0.150000,46.680000,3.990000,1.580000,298.230011,68.300003,89407.468750,21.8,100.75,10.814286,PM2.5,268
7.520000,8.170000,3.000000,1.400000,0.150000,47.610001,1.950000,3.120000,300.000000,66.309998,92659.117188,21.81,100.89,10.742857,PM2.5,269
7.420000,8.100000,3.100000,1.210000,0.150000,48.099998,2.830000,2.700000,299.700012,68.019997,92255.031250,21.81,101.04,10.600000,PM2.5,270
7.780000,8.490000,3.170000,1.160000,0.150000,48.459999,2.950000,2.550000,298.880005,71.449997,91497.039062,21.82,101.18,11.114286,PM2.5,271
8.320000,9.060000,3.110000,1.290000,0.150000,48.660000,3.140000,3.120000,297.309998,77.110001,89662.296875,21.82,101.32,11.885714,PM2.5,272
8.450000,9.210000,3.150000,1.220000,0.140000,49.259998,4.710000,2.610000,295.790009,81.570000,87613.070312,21.83,101.47,12.071428,PM2.5,273
8.080000,8.770000,3.210000,1.120000,0.140000,50.060001,5.820000,2.030000,295.779999,80.739998,87386.203125,21.83,101.61,11.542857,PM2.5,274
8.670000,9.130000,1.350000,0.980000,0.140000,44.660000,4.060000,0.610000,294.619995,82.660004,86315.453125,21.91,100.02,12.385715,PM2.5,309
9.040000,9.550000,1.630000,1.160000,0.150000,45.349998,4.730000,0.780000,294.250000,82.830002,85500.023438,21.91,100.17,12.914286,PM2.5,310
8.940000,9.510000,1.850000,1.380000,0.150000,45.810001,4.320000,0.990000,295.209991,80.400002,86726.078125,21.92,100.31,12.771428,PM2.5,311
8.620000,9.170000,1.880000,1.330000,0.150000,46.610001,5.060000,1.070000,294.510010,82.849998,85955.796875,21.93,100.45,12.314285,PM2.5,312
7.920000,8.410000,1.890000,1.170000,0.140000,47.660000,6.800000,0.780000,294.959991,78.070000,85542.851562,21.93,100.6,11.314286,PM2.5,313
7.750000,8.340000,2.460000,1.650000,0.150000,47.520000,3.920000,0.550000,298.670013,66.690002,89948.593750,21.94,100.74,11.071428,PM2.5,314
8.430000,9.220000,3.380000,1.910000,0.160000,48.369999,0.940000,2.280000,300.059998,65.889999,92629.500000,21.94,100.89,12.042857,PM2.5,315
8.210000,8.960000,3.260000,1.490000,0.150000,48.910000,2.030000,2.500000,298.989990,70.309998,91401.359375,21.95,101.03,11.728572,PM2.5,316
8.240000,8.990000,3.200000,1.330000,0.150000,49.040001,2.990000,2.640000,298.500000,73.110001,91026.351562,21.95,101.18,11.771428,PM2.5,317
7.950000,8.690000,3.100000,1.320000,0.150000,49.400002,3.120000,3.120000,298.570007,73.300003,91186.007812,21.96,101.32,11.357142,PM2.5,318
8.150000,8.880000,3.080000,1.220000,0.140000,49.970001,4.280000,2.780000,296.730011,78.730003,88805.421875,21.96,101.46,11.642857,PM2.5,319
8.280000,8.730000,1.400000,1.040000,0.140000,44.669998,4.670000,1.110000,294.950012,80.449997,86339.046875,22.04,100.02,11.828571,PM2.5,361
8.550000,9.070000,1.770000,1.260000,0.150000,45.099998,4.610000,0.860000,295.109985,79.440002,86371.437500,22.05,100.16,12.214286,PM2.5,362
8.900000,9.480000,1.970000,1.390000,0.150000,45.669998,4.400000,0.390000,295.059998,80.809998,86558.242188,22.05,100.3,12.714285,PM2.5,363
8.560000,9.110000,1.960000,1.280000,0.150000,46.720001,5.670000,0.690000,294.260010,83.220001,85500.710938,22.06,100.45,12.228572,PM2.5,364
7.740000,8.200000,1.890000,1.120000,0.140000,47.619999,6.730000,0.880000,295.369995,76.680000,85923.593750,22.07,100.59,11.057142,PM2.5,365
8.200000,8.890000,3.510000,1.990000,0.160000,47.680000,3.130000,0.420000,298.859985,66.959999,90424.960938,22.07,100.74,11.714286,PM2.5,366
8.990000,9.900000,4.580000,2.480000,0.160000,48.730000,0.520000,1.970000,299.500000,67.589996,91921.507812,22.08,100.88,12.842856,PM2.5,367
8.850000,9.650000,3.760000,1.730000,0.150000,49.200001,2.190000,2.570000,297.829987,73.199997,89778.656250,22.08,101.03,12.642858,PM2.5,368
8.730000,9.490000,3.340000,1.360000,0.150000,49.290001,3.470000,2.520000,297.149994,76.309998,88962.617188,22.09,101.17,12.471428,PM2.5,369
8.400000,9.130000,3.140000,1.260000,0.150000,49.599998,3.360000,2.720000,297.429993,77.269997,89720.750000,22.09,101.31,11.999999,PM2.5,370
8.150000,8.850000,3.060000,1.140000,0.140000,50.320000,4.050000,2.980000,296.799988,79.500000,89023.000000,22.1,101.46,11.642857,PM2.5,371
7.650000,8.070000,1.170000,0.770000,0.140000,44.480000,3.560000,1.820000,294.709991,83.830002,87244.539062,22.14,99.29,10.928572,PM2.5,415
7.650000,8.060000,1.140000,0.790000,0.140000,44.470001,5.160000,1.020000,294.049988,83.730003,85696.296875,22.15,99.43,10.928572,PM2.5,416
7.350000,7.750000,1.130000,0.970000,0.140000,44.160000,4.080000,0.740000,295.940002,76.750000,87737.593750,22.16,99.58,10.500000,PM2.5,417
7.870000,8.260000,1.110000,0.980000,0.140000,44.200001,3.320000,1.380000,295.269989,80.089996,87202.523438,22.16,99.72,11.242857,PM2.5,418
8.120000,8.530000,1.130000,0.940000,0.140000,44.509998,4.470000,1.190000,294.279999,82.809998,85698.976562,22.17,99.86,11.599999,PM2.5,419
7.940000,8.380000,1.420000,1.090000,0.140000,44.889999,4.670000,0.370000,295.410004,78.529999,86773.390625,22.18,100.01,11.342857,PM2.5,420
8.210000,8.730000,1.860000,1.360000,0.150000,45.180000,4.200000,-0.110000,295.920013,77.419998,87567.539062,22.18,100.15,11.728572,PM2.5,421
8.820000,9.400000,2.030000,1.430000,0.150000,45.709999,4.460000,0.690000,295.000000,81.849998,86702.398438,22.19,100.3,12.599999,PM2.5,422
8.280000,8.800000,1.930000,1.220000,0.140000,47.200001,6.270000,1.880000,293.820007,84.190002,84741.617188,22.19,100.44,11.828571,PM2.5,423
