PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.130000,8.700000,1.770000,0.910000,0.140000,46.189999,4.470000,1.300000,298.260010,71.660004,90303.968750,21.29,101.34,11.614285,PM2.5,182
8.750000,9.330000,1.830000,0.970000,0.150000,46.400002,4.140000,1.200000,296.970001,76.540001,89085.367188,21.29,101.49,12.500000,PM2.5,183
9.090000,9.680000,1.920000,1.000000,0.150000,46.840000,5.090000,1.100000,295.929993,79.879997,87714.343750,21.3,101.63,12.985715,PM2.5,184
7.830000,8.390000,1.660000,0.930000,0.150000,46.330002,4.310000,1.940000,299.640015,67.599998,91926.437500,21.42,101.2,11.185714,PM2.5,191
8.050000,8.640000,1.700000,1.070000,0.150000,46.299999,2.720000,1.420000,299.440002,69.489998,92375.179688,21.42,101.34,11.500000,PM2.5,192
8.930000,9.550000,1.870000,1.180000,0.150000,46.590000,3.140000,1.710000,297.549988,75.750000,90176.843750,21.43,101.48,12.757143,PM2.5,193
9.140000,9.780000,2.080000,1.240000,0.150000,47.290001,4.910000,1.680000,296.630005,77.849998,88605.156250,21.43,101.63,13.057143,PM2.5,194
8.250000,8.840000,1.410000,0.970000,0.150000,47.509998,4.320000,-2.390000,297.790009,71.199997,89496.921875,21.52,100.33,11.785714,PM2.5,201
8.060000,8.630000,1.490000,0.940000,0.140000,48.590000,5.730000,-2.000000,296.850006,73.120003,87775.148438,21.52,100.47,11.514286,PM2.5,202
7.450000,8.050000,1.750000,1.090000,0.150000,48.509998,5.710000,0.090000,298.760010,66.379997,89694.593750,21.53,100.62,10.642857,PM2.5,203
8.400000,8.980000,1.580000,1.220000,0.150000,47.070000,1.140000,1.250000,298.899994,71.730003,91992.882812,21.56,101.33,11.999999,PM2.5,204
9.330000,9.940000,1.720000,1.280000,0.150000,47.060001,2.660000,1.770000,296.929993,78.320000,89483.773438,21.56,101.48,13.328571,PM2.5,205
9.360000,9.990000,1.920000,1.310000,0.150000,47.209999,4.320000,1.810000,296.869995,78.050003,89169.398438,21.56,101.62,13.371428,PM2.5,206
8.330000,8.930000,1.550000,0.980000,0.150000,47.709999,4.270000,-1.890000,297.709991,70.900002,89214.109375,21.65,100.18,11.900000,PM2.5,224
9.070000,9.670000,1.530000,1.040000,0.150000,47.790001,4.330000,-1.700000,295.859985,77.040001,87007.117188,21.65,100.32,12.957143,PM2.5,225
8.850000,9.440000,1.610000,1.000000,0.140000,48.990002,6.200000,-2.120000,294.470001,80.959999,84921.578125,21.66,100.47,12.642858,PM2.5,226
7.930000,8.520000,1.880000,1.110000,0.150000,49.619999,6.530000,-1.570000,296.670013,71.320000,86725.750000,21.66,100.61,11.328571,PM2.5,227
7.570000,8.170000,1.800000,1.190000,0.150000,46.660000,3.860000,1.580000,299.429993,64.500000,90554.828125,21.67,100.75,10.814286,PM2.5,228
8.190000,8.760000,1.600000,1.030000,0.150000,47.090000,2.940000,1.230000,298.790009,69.320000,90728.453125,21.68,101.19,11.700000,PM2.5,229
8.980000,9.560000,1.580000,1.220000,0.150000,47.459999,1.940000,1.570000,297.140015,76.309998,89288.906250,21.69,101.33,12.828570,PM2.5,230
9.620000,10.220000,1.670000,1.290000,0.150000,47.480000,3.570000,1.550000,295.779999,80.949997,87442.429688,21.69,101.47,13.742857,PM2.5,231
9.420000,10.040000,1.850000,1.320000,0.150000,47.669998,4.460000,1.330000,296.410004,78.800003,88172.929688,21.7,101.62,13.457143,PM2.5,232
9.480000,10.080000,1.760000,1.150000,0.150000,48.110001,4.930000,1.160000,295.739990,81.059998,87345.203125,21.7,101.76,13.542856,PM2.5,233
8.580000,9.160000,1.430000,0.870000,0.140000,48.389999,4.880000,-2.030000,296.640015,73.680000,87755.351562,21.77,100.03,12.257143,PM2.5,263
8.660000,9.260000,1.560000,0.990000,0.140000,48.240002,4.950000,-1.830000,296.529999,73.459999,87259.273438,21.78,100.17,12.371428,PM2.5,264
9.180000,9.800000,1.630000,1.180000,0.150000,48.209999,4.340000,-0.930000,295.929993,76.099998,86840.710938,21.79,100.32,13.114286,PM2.5,265
9.560000,10.190000,1.700000,1.220000,0.150000,48.540001,5.480000,-1.160000,294.170013,82.769997,84787.867188,21.79,100.46,13.657144,PM2.5,266
8.550000,9.140000,1.800000,1.100000,0.150000,50.310001,7.120000,-1.830000,294.790009,77.650002,84605.507812,21.8,100.6,12.214286,PM2.5,267
7.820000,8.420000,1.980000,1.370000,0.150000,48.759998,4.280000,0.040000,298.720001,65.720001,89221.507812,21.8,100.75,11.171429,PM2.5,268
