PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.370001,18.379999,2.160000,0.970000,0.160000,58.150002,4.240000,2.080000,300.019989,64.930000,90203.781250,21.29,101.34,24.814287,PM2.5,182
18.340000,19.379999,2.190000,1.010000,0.160000,58.279999,3.820000,2.030000,298.700012,69.949997,88992.523438,21.29,101.49,26.200001,PM2.5,183
18.959999,20.000000,2.270000,1.050000,0.160000,58.630001,4.740000,1.900000,297.720001,72.610001,87631.523438,21.3,101.63,27.085712,PM2.5,184
16.610001,17.549999,1.970000,0.960000,0.160000,58.220001,4.260000,2.720000,301.390015,61.389999,91815.406250,21.42,101.2,23.728573,PM2.5,191
17.090000,18.070000,1.960000,1.100000,0.160000,58.380001,2.690000,1.680000,301.269989,62.880001,92259.742188,21.42,101.34,24.414286,PM2.5,192
18.180000,19.200001,2.140000,1.180000,0.160000,58.779999,3.090000,2.100000,299.500000,67.769997,90076.101562,21.43,101.48,25.971430,PM2.5,193
18.600000,19.639999,2.360000,1.260000,0.160000,59.349998,4.790000,2.140000,298.589996,69.370003,88516.703125,21.43,101.63,26.571428,PM2.5,194
16.160000,17.100000,1.280000,1.000000,0.150000,59.680000,3.880000,-2.060000,299.970001,59.660000,89394.992188,21.52,100.33,23.085714,PM2.5,201
16.480000,17.420000,1.390000,1.070000,0.150000,59.730000,5.080000,-1.540000,299.040009,61.290001,87689.156250,21.52,100.47,23.542856,PM2.5,202
16.190001,17.150000,1.680000,1.250000,0.150000,58.820000,4.760000,0.940000,300.470001,58.330002,89602.070312,21.53,100.62,23.128572,PM2.5,203
17.600000,18.540001,1.670000,1.230000,0.160000,59.369999,1.440000,1.400000,300.679993,65.089996,91883.093750,21.56,101.33,25.142859,PM2.5,204
18.709999,19.690001,1.860000,1.250000,0.160000,59.419998,2.950000,1.990000,298.799988,70.389999,89391.343750,21.56,101.48,26.728571,PM2.5,205
18.709999,19.709999,2.090000,1.280000,0.160000,59.549999,4.490000,2.100000,298.829987,69.610001,89079.171875,21.56,101.62,26.728571,PM2.5,206
16.020000,16.969999,1.430000,1.010000,0.150000,60.310001,3.860000,-1.820000,299.839996,59.189999,89114.031250,21.65,100.18,22.885715,PM2.5,224
16.850000,17.799999,1.400000,1.080000,0.150000,60.520000,3.810000,-1.420000,298.070007,63.950001,86921.851562,21.65,100.32,24.071428,PM2.5,225
17.410000,18.340000,1.500000,1.140000,0.150000,60.700001,5.660000,-1.860000,296.589996,67.709999,84858.359375,21.66,100.47,24.871428,PM2.5,226
16.410000,17.330000,1.770000,1.270000,0.150000,61.070000,6.010000,-1.130000,298.839996,60.000000,86655.539062,21.66,100.61,23.442858,PM2.5,227
16.070000,17.040001,1.700000,1.240000,0.160000,57.700001,3.670000,2.170000,301.179993,56.910000,90457.257812,21.67,100.75,22.957142,PM2.5,228
16.969999,17.870001,1.640000,1.000000,0.160000,58.910000,2.570000,2.110000,300.459991,63.209999,90627.796875,21.68,101.19,24.242857,PM2.5,229
18.150000,19.080000,1.580000,1.220000,0.160000,59.840000,1.870000,2.200000,298.950012,68.959999,89197.820312,21.69,101.33,25.928572,PM2.5,230
