PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.759998,36.040001,7.010000,1.270000,0.220000,68.550003,-3.350000,2.620000,296.869995,84.769997,89953.851562,21.29,101.34,49.657139,PM2.5,182
38.230000,39.619999,7.680000,1.290000,0.230000,71.940002,-4.460000,2.240000,296.089996,86.639999,88731.882812,21.29,101.49,54.037498,PM2.5,183
41.750000,43.230000,8.200000,1.290000,0.240000,74.620003,-4.800000,1.770000,294.750000,91.839996,87381.500000,21.3,101.63,58.437500,PM2.5,184
34.849998,36.200001,6.960000,1.460000,0.220000,67.500000,-2.220000,1.100000,297.760010,84.070000,91599.500000,21.42,101.2,49.785713,PM2.5,191
37.529999,39.029999,7.790000,1.580000,0.240000,71.150002,-3.060000,1.610000,298.290009,80.839996,92031.867188,21.42,101.34,53.162498,PM2.5,192
40.939999,42.529999,8.430000,1.530000,0.250000,74.889999,-4.690000,1.550000,296.839996,84.160004,89828.492188,21.43,101.48,57.424999,PM2.5,193
43.950001,45.610001,8.800000,1.450000,0.250000,77.379997,-5.170000,1.720000,295.359985,89.330002,88283.648438,21.43,101.63,61.187500,PM2.5,194
24.440001,25.500000,5.190000,1.490000,0.190000,59.099998,-3.630000,0.770000,296.989990,82.660004,89101.343750,21.52,100.33,34.914288,PM2.5,201
28.299999,29.459999,5.930000,1.640000,0.200000,60.669998,-3.520000,-0.180000,295.489990,88.860001,87410.570312,21.52,100.47,40.428570,PM2.5,202
30.190001,31.500000,6.610000,1.820000,0.210000,62.020000,-2.580000,-0.700000,296.540009,86.589996,89354.710938,21.53,100.62,43.128571,PM2.5,203
40.520000,42.139999,8.200000,1.440000,0.250000,75.980003,-4.260000,1.270000,297.950012,81.209999,91654.390625,21.56,101.33,56.900002,PM2.5,204
43.720001,45.400002,8.640000,1.370000,0.250000,78.110001,-5.150000,0.960000,296.119995,86.150002,89157.609375,21.56,101.48,60.900002,PM2.5,205
45.680000,47.439999,8.900000,1.310000,0.260000,79.339996,-5.100000,1.530000,295.670013,88.019997,88863.953125,21.56,101.62,63.349998,PM2.5,206
22.840000,23.830000,4.810000,1.540000,0.190000,57.549999,-2.850000,1.340000,296.899994,81.690002,88814.023438,21.65,100.18,32.628571,PM2.5,224
26.690001,27.760000,5.340000,1.620000,0.200000,59.090000,-3.460000,1.470000,295.299988,86.660004,86611.570312,21.65,100.32,38.128571,PM2.5,225
30.350000,31.520000,6.090000,1.770000,0.210000,60.700001,-3.340000,0.800000,293.450012,94.330002,84559.796875,21.66,100.47,43.357143,PM2.5,226
33.340000,34.750000,7.250000,2.250000,0.220000,62.049999,-2.360000,-0.290000,294.359985,93.440002,86411.109375,21.66,100.61,47.628571,PM2.5,227
34.150002,35.529999,6.520000,1.570000,0.220000,63.849998,-1.440000,-1.040000,296.790009,86.089996,90245.382812,21.67,100.75,48.785717,PM2.5,228
39.770000,41.299999,7.860000,1.370000,0.240000,75.379997,-4.390000,3.100000,297.290009,82.669998,90406.250000,21.68,101.19,55.962502,PM2.5,229
42.389999,44.020000,8.340000,1.360000,0.250000,78.300003,-5.210000,2.460000,296.500000,83.889999,88955.281250,21.69,101.33,59.237499,PM2.5,230
45.900002,47.610001,8.740000,1.320000,0.260000,79.370003,-5.160000,1.870000,294.600006,90.860001,87134.632812,21.69,101.47,63.625000,PM2.5,231
47.340000,49.180000,8.980000,1.300000,0.260000,79.839996,-4.780000,1.760000,294.959991,90.129997,87881.226562,21.7,101.62,65.425003,PM2.5,232
49.250000,51.189999,9.040000,1.210000,0.270000,80.690002,-4.870000,1.880000,294.339996,91.879997,87059.453125,21.7,101.76,67.812500,PM2.5,233
22.610001,23.530001,4.490000,1.570000,0.190000,56.180000,-2.400000,1.230000,295.670013,86.470001,87355.523438,21.77,100.03,32.299999,PM2.5,263
25.469999,26.500000,5.050000,1.720000,0.190000,57.560001,-2.310000,1.160000,295.390015,86.519997,86870.523438,21.78,100.17,36.385712,PM2.5,264
27.719999,28.830000,5.520000,1.820000,0.200000,59.180000,-2.760000,1.420000,295.279999,86.309998,86451.101562,21.79,100.32,39.599998,PM2.5,265
30.920000,32.119999,6.170000,1.910000,0.210000,60.680000,-3.420000,1.450000,293.570007,92.760002,84412.742188,21.79,100.46,44.171429,PM2.5,266
34.630001,36.020000,7.170000,2.320000,0.220000,61.419998,-2.590000,0.810000,292.890015,97.239998,84291.492188,21.8,100.6,49.471432,PM2.5,267
37.119999,38.650002,7.330000,2.300000,0.240000,63.930000,-0.990000,-0.490000,295.630005,90.320000,88936.476562,21.8,100.75,52.649998,PM2.5,268
37.450001,38.970001,7.320000,1.880000,0.240000,67.540001,-0.940000,-0.260000,297.890015,83.860001,92166.281250,21.81,100.89,53.062500,PM2.5,269
38.459999,39.970001,7.520000,1.530000,0.240000,71.120003,-2.220000,1.510000,298.230011,80.500000,91749.789062,21.81,101.04,54.324997,PM2.5,270
40.889999,42.500000,8.040000,1.500000,0.250000,75.339996,-3.380000,2.300000,298.010010,78.959999,90989.023438,21.82,101.18,57.362499,PM2.5,271
43.430000,45.099998,8.400000,1.420000,0.260000,78.139999,-4.800000,2.850000,296.839996,81.080002,89150.328125,21.82,101.32,60.537498,PM2.5,272
46.389999,48.099998,8.700000,1.280000,0.260000,80.110001,-5.530000,3.000000,294.850006,88.250000,87126.476562,21.83,101.47,64.237503,PM2.5,273
48.570000,50.349998,8.880000,1.250000,0.270000,80.029999,-5.000000,2.010000,294.339996,91.180000,86929.453125,21.83,101.61,66.962502,PM2.5,274
24.980000,25.950001,4.690000,1.660000,0.190000,56.650002,-2.460000,1.630000,294.619995,89.160004,85754.398438,21.91,100.02,35.685715,PM2.5,309
28.160000,29.260000,5.340000,1.890000,0.200000,58.889999,-2.390000,1.330000,293.959991,91.220001,84958.226562,21.91,100.17,40.228573,PM2.5,310
29.850000,31.040001,5.880000,2.110000,0.210000,60.580002,-2.730000,0.900000,294.910004,88.419998,86182.398438,21.92,100.31,42.642857,PM2.5,311
31.980000,33.209999,6.370000,2.010000,0.220000,62.119999,-3.550000,1.070000,294.299988,90.680000,85420.953125,21.93,100.45,45.685715,PM2.5,312
35.599998,36.970001,7.050000,2.280000,0.230000,61.700001,-2.800000,1.050000,293.269989,96.430000,85066.539062,21.93,100.6,50.750000,PM2.5,313
39.660000,41.369999,8.100000,2.930000,0.250000,65.250000,-1.100000,0.040000,295.809998,89.930000,89492.437500,21.94,100.74,55.825001,PM2.5,314
40.130001,41.849998,8.050000,2.300000,0.250000,69.709999,-1.640000,0.190000,297.850006,83.110001,92148.781250,21.94,100.89,56.412502,PM2.5,315
41.279999,42.939999,7.910000,1.740000,0.250000,72.279999,-3.080000,0.930000,297.420013,82.629997,90909.929688,21.95,101.03,57.849998,PM2.5,316
43.240002,44.950001,8.190000,1.550000,0.260000,75.849998,-2.980000,0.720000,297.299988,81.790001,90540.656250,21.95,101.18,60.300003,PM2.5,317
44.020000,45.750000,8.480000,1.450000,0.260000,78.699997,-3.840000,1.560000,297.880005,77.470001,90692.937500,21.96,101.32,61.275002,PM2.5,318
46.180000,47.919998,8.730000,1.220000,0.260000,81.849998,-5.720000,2.720000,296.070007,82.680000,88317.828125,21.96,101.46,63.974998,PM2.5,319
26.400000,27.440001,5.270000,1.890000,0.200000,57.430000,-2.330000,1.370000,294.679993,88.839996,85787.460938,22.04,100.02,37.714287,PM2.5,361
29.389999,30.590000,6.030000,2.030000,0.210000,60.549999,-2.820000,1.260000,294.809998,88.199997,85825.773438,22.05,100.16,41.985714,PM2.5,362
31.350000,32.590000,6.370000,1.990000,0.220000,62.459999,-3.560000,1.210000,294.869995,87.930000,86014.843750,22.05,100.3,44.785713,PM2.5,363
33.779999,35.029999,6.750000,2.060000,0.220000,62.400002,-3.830000,1.100000,293.679993,92.870003,84984.820312,22.06,100.45,48.257141,PM2.5,364
