PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.170000,7.010000,4.600000,1.230000,0.140000,46.480000,3.800000,2.320000,299.059998,71.940002,90035.023438,21.29,101.34,8.814286,PM2.5,182
6.820000,7.670000,4.500000,1.240000,0.140000,46.200001,3.700000,2.290000,297.790009,76.720001,88823.476562,21.29,101.49,9.742857,PM2.5,183
7.000000,7.890000,4.500000,1.230000,0.140000,46.349998,4.900000,2.240000,296.820007,79.250000,87461.742188,21.3,101.63,10.000000,PM2.5,184
5.460000,6.200000,4.070000,1.200000,0.140000,46.130001,4.160000,2.650000,300.609985,66.910004,91649.578125,21.42,101.2,7.800000,PM2.5,191
5.770000,6.540000,3.970000,1.300000,0.140000,46.099998,2.600000,1.580000,300.529999,67.919998,92094.093750,21.42,101.34,8.242857,PM2.5,192
6.620000,7.430000,4.030000,1.380000,0.140000,45.759998,3.090000,1.990000,298.559998,74.230003,89909.429688,21.43,101.48,9.457143,PM2.5,193
6.740000,7.590000,4.220000,1.420000,0.140000,46.090000,4.810000,2.160000,297.589996,76.510002,88348.039062,21.43,101.63,9.628572,PM2.5,194
6.570000,6.930000,1.130000,1.240000,0.140000,40.220001,1.420000,0.710000,298.149994,74.010002,89228.492188,21.52,100.33,9.385715,PM2.5,201
6.940000,7.340000,1.330000,1.280000,0.140000,40.599998,3.610000,1.200000,297.019989,77.580002,87528.296875,21.52,100.47,9.914286,PM2.5,202
6.550000,7.050000,1.930000,1.410000,0.140000,41.299999,4.430000,2.710000,298.589996,72.709999,89442.453125,21.53,100.62,9.357143,PM2.5,203
5.780000,6.440000,3.000000,1.380000,0.140000,45.110001,1.370000,1.180000,299.850006,70.739998,91719.671875,21.56,101.33,8.257143,PM2.5,204
6.630000,7.340000,3.170000,1.380000,0.140000,45.099998,3.010000,1.750000,297.910004,76.690002,89223.906250,21.56,101.48,9.471429,PM2.5,205
6.440000,7.210000,3.450000,1.380000,0.140000,45.400002,4.560000,1.980000,297.970001,75.540001,88910.500000,21.56,101.62,9.200000,PM2.5,206
6.550000,6.900000,1.280000,1.340000,0.140000,38.889999,0.960000,1.060000,297.959991,73.949997,88940.273438,21.65,100.18,9.357143,PM2.5,224
6.940000,7.290000,1.100000,1.240000,0.140000,39.720001,1.920000,1.850000,296.309998,79.519997,86747.039062,21.65,100.32,9.914286,PM2.5,225
7.260000,7.650000,1.260000,1.260000,0.140000,40.070000,4.440000,1.960000,294.920013,83.690002,84682.742188,21.66,100.47,10.371428,PM2.5,226
6.330000,6.750000,1.670000,1.340000,0.140000,41.180000,5.310000,2.440000,296.890015,75.949997,86491.617188,21.66,100.61,9.042857,PM2.5,227
5.880000,6.390000,2.050000,1.340000,0.140000,41.119999,4.210000,4.130000,299.549988,69.059998,90294.062500,21.67,100.75,8.400001,PM2.5,228
5.510000,6.060000,2.760000,1.130000,0.140000,44.349998,2.360000,2.230000,299.429993,70.690002,90468.156250,21.68,101.19,7.871429,PM2.5,229
6.150000,6.720000,2.570000,1.320000,0.140000,44.259998,2.070000,2.150000,298.029999,75.930000,89033.046875,21.69,101.33,8.785714,PM2.5,230
6.660000,7.280000,2.660000,1.340000,0.140000,44.130001,3.940000,2.240000,296.690002,80.099998,87195.546875,21.69,101.47,9.514285,PM2.5,231
6.220000,6.860000,2.910000,1.330000,0.140000,44.570000,4.810000,2.090000,297.410004,77.260002,87920.820312,21.7,101.62,8.885714,PM2.5,232
6.080000,6.650000,2.890000,1.150000,0.130000,45.180000,5.320000,1.990000,296.790009,78.720001,87096.500000,21.7,101.76,8.685714,PM2.5,233
6.390000,6.680000,0.870000,1.170000,0.130000,36.680000,2.100000,0.780000,297.209991,74.940002,87480.382812,21.77,100.03,9.128572,PM2.5,263
6.820000,7.140000,1.120000,1.340000,0.130000,37.619999,1.930000,1.660000,296.570007,77.820000,86996.101562,21.78,100.17,9.742857,PM2.5,264
