PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.370000,7.940000,3.540000,1.250000,0.140000,45.490002,2.030000,1.040000,298.489990,74.849998,89984.117188,21.29,101.34,10.528571,PM2.5,182
8.430000,9.050000,3.740000,1.290000,0.140000,46.389999,1.670000,0.950000,297.209991,80.099998,88771.031250,21.29,101.49,12.042857,PM2.5,183
9.350000,10.020000,3.960000,1.320000,0.140000,47.180000,2.420000,0.920000,296.049988,84.139999,87410.921875,21.3,101.63,13.357143,PM2.5,184
6.900000,7.450000,3.210000,1.260000,0.140000,45.849998,2.120000,1.460000,299.899994,70.269997,91606.656250,21.42,101.2,9.857143,PM2.5,191
7.690000,8.310000,3.300000,1.420000,0.140000,47.200001,0.660000,0.550000,299.829987,71.099998,92050.171875,21.42,101.34,10.985714,PM2.5,192
9.200000,9.880000,3.720000,1.530000,0.150000,48.009998,1.010000,0.810000,297.910004,77.709999,89861.703125,21.43,101.48,13.142857,PM2.5,193
10.000000,10.720000,4.070000,1.540000,0.150000,48.770000,2.170000,0.990000,296.799988,81.309998,88303.023438,21.43,101.63,14.285714,PM2.5,194
7.510000,7.870000,1.110000,1.200000,0.140000,39.529999,0.530000,-0.190000,297.980011,74.610001,89161.226562,21.52,100.33,10.728572,PM2.5,201
8.550000,8.970000,1.450000,1.400000,0.140000,40.009998,1.850000,-0.340000,296.670013,78.809998,87464.367188,21.52,100.47,12.214286,PM2.5,202
8.580000,9.140000,2.200000,1.680000,0.140000,41.639999,2.410000,0.920000,297.980011,75.419998,89388.859375,21.53,100.62,12.257143,PM2.5,203
8.580000,9.170000,2.760000,1.490000,0.150000,49.009998,-0.390000,0.370000,299.369995,73.070000,91672.820312,21.56,101.33,12.257143,PM2.5,204
10.250000,10.890000,3.160000,1.490000,0.150000,49.110001,0.830000,0.680000,297.239990,80.699997,89178.921875,21.56,101.48,14.642858,PM2.5,205
10.540000,11.250000,3.580000,1.420000,0.150000,49.799999,1.770000,0.820000,297.149994,80.730003,88871.953125,21.56,101.62,15.057143,PM2.5,206
