PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.830000,15.320000,4.780000,1.180000,0.140000,57.040001,2.420000,2.400000,298.309998,78.599998,90052.296875,21.29,101.34,19.757143,PM2.5,182
14.630000,16.080000,4.500000,1.190000,0.140000,57.130001,2.290000,2.800000,297.109985,83.519997,88837.750000,21.29,101.49,20.900000,PM2.5,183
14.870000,16.379999,4.580000,1.180000,0.140000,57.700001,3.860000,3.050000,296.200012,86.379997,87472.273438,21.3,101.63,21.242857,PM2.5,184
13.440000,14.820000,4.410000,1.190000,0.140000,57.139999,2.730000,1.540000,299.549988,75.400002,91674.320312,21.42,101.2,19.199999,PM2.5,191
13.850000,15.190000,4.180000,1.340000,0.140000,57.369999,1.430000,1.310000,299.579987,75.940002,92118.046875,21.42,101.34,19.785715,PM2.5,192
14.810000,16.209999,4.280000,1.400000,0.140000,57.360001,2.240000,2.310000,297.890015,81.169998,89925.359375,21.43,101.48,21.157143,PM2.5,193
14.730000,16.160000,4.450000,1.420000,0.140000,58.070000,4.210000,2.710000,297.100006,82.230003,88359.523438,21.43,101.63,21.042856,PM2.5,194
13.740000,14.390000,1.280000,1.120000,0.140000,54.939999,0.530000,0.940000,297.829987,79.099998,89230.070312,21.52,100.33,19.628571,PM2.5,201
14.500000,15.220000,1.580000,1.180000,0.140000,55.310001,2.500000,1.470000,296.549988,84.440002,87532.023438,21.52,100.47,20.714285,PM2.5,202
14.440000,15.360000,2.470000,1.380000,0.140000,55.150002,3.220000,2.680000,297.850006,80.919998,89453.101562,21.53,100.62,20.628571,PM2.5,203
14.610000,15.800000,3.550000,1.450000,0.140000,58.459999,0.430000,0.780000,298.920013,79.339996,91738.468750,21.56,101.33,20.871428,PM2.5,204
15.580000,16.860001,3.720000,1.440000,0.140000,58.029999,2.510000,1.810000,297.220001,84.099998,89240.570312,21.56,101.48,22.257143,PM2.5,205
15.140000,16.450001,3.950000,1.440000,0.140000,58.430000,4.160000,2.030000,297.399994,81.900002,88926.507812,21.56,101.62,21.628572,PM2.5,206
14.490000,15.160000,1.550000,1.310000,0.140000,53.830002,0.320000,0.890000,297.690002,78.790001,88939.273438,21.65,100.18,20.699999,PM2.5,224
15.010000,15.670000,1.290000,1.180000,0.140000,54.790001,1.270000,2.020000,296.049988,84.480003,86745.781250,21.65,100.32,21.442858,PM2.5,225
15.550000,16.250000,1.480000,1.220000,0.140000,55.000000,3.570000,1.910000,294.720001,88.379997,84682.562500,21.66,100.47,22.214287,PM2.5,226
15.050000,15.850000,2.160000,1.460000,0.140000,55.410000,3.910000,1.990000,296.279999,83.209999,86497.289062,21.66,100.61,21.500000,PM2.5,227
14.840000,15.830000,2.670000,1.370000,0.150000,55.279999,2.680000,2.620000,298.459991,78.830002,90313.921875,21.67,100.75,21.200001,PM2.5,228
15.070000,16.100000,3.010000,1.250000,0.140000,57.549999,0.810000,1.200000,298.170013,81.839996,90480.843750,21.68,101.19,21.528570,PM2.5,229
16.070000,17.180000,3.220000,1.440000,0.150000,58.770000,0.970000,1.740000,296.950012,86.279999,89047.703125,21.69,101.33,22.957142,PM2.5,230
17.120001,18.299999,3.410000,1.490000,0.150000,58.610001,3.090000,2.030000,295.760010,89.220001,87210.359375,21.69,101.47,24.457144,PM2.5,231
16.450001,17.670000,3.670000,1.480000,0.150000,59.189999,4.000000,1.760000,296.500000,85.809998,87937.546875,21.7,101.62,23.500002,PM2.5,232
16.400000,17.530001,3.600000,1.250000,0.140000,59.770000,4.600000,1.660000,295.959991,86.750000,87112.546875,21.7,101.76,23.428572,PM2.5,233
15.730000,16.430000,1.410000,1.230000,0.140000,54.360001,1.080000,0.390000,296.950012,79.430000,87480.882812,21.77,100.03,22.471428,PM2.5,263
16.250000,16.969999,1.620000,1.430000,0.140000,54.160000,1.060000,1.050000,296.209991,83.470001,86995.281250,21.78,100.17,23.214285,PM2.5,264
16.320000,17.040001,1.470000,1.450000,0.140000,54.709999,1.610000,2.110000,295.809998,85.430000,86579.453125,21.79,100.32,23.314285,PM2.5,265
16.540001,17.290001,1.600000,1.400000,0.140000,55.380001,3.290000,1.810000,294.690002,87.529999,84533.281250,21.79,100.46,23.628572,PM2.5,266
16.780001,17.580000,2.090000,1.550000,0.150000,56.189999,3.750000,1.120000,294.799988,86.690002,84374.960938,21.8,100.6,23.971430,PM2.5,267
15.800000,16.639999,2.490000,1.670000,0.150000,57.080002,2.120000,1.820000,297.809998,79.529999,88984.742188,21.8,100.75,22.571428,PM2.5,268
15.010000,16.040001,3.090000,1.600000,0.150000,58.259998,1.340000,2.430000,299.540009,76.449997,92214.593750,21.81,100.89,21.442858,PM2.5,269
14.770000,15.830000,3.080000,1.320000,0.150000,58.639999,1.420000,2.220000,299.320007,77.180000,91813.828125,21.81,101.04,21.100000,PM2.5,270
15.410000,16.430000,2.870000,1.350000,0.150000,58.889999,1.150000,2.290000,298.649994,79.800003,91062.523438,21.82,101.18,22.014286,PM2.5,271
16.090000,17.150000,2.940000,1.460000,0.150000,59.700001,1.790000,2.730000,297.420013,83.309998,89238.703125,21.82,101.32,22.985714,PM2.5,272
16.850000,17.959999,3.030000,1.430000,0.150000,60.099998,3.390000,2.130000,296.100006,86.610001,87203.960938,21.83,101.47,24.071428,PM2.5,273
16.770000,17.860001,3.210000,1.340000,0.150000,60.889999,4.340000,1.640000,296.119995,85.669998,86981.273438,21.83,101.61,23.957144,PM2.5,274
17.090000,17.820000,1.390000,1.260000,0.150000,55.669998,1.520000,0.780000,295.809998,82.230003,85881.789062,21.91,100.02,24.414286,PM2.5,309
17.830000,18.610001,1.630000,1.570000,0.150000,55.590000,1.860000,1.160000,295.070007,85.339996,85080.593750,21.91,100.17,25.471428,PM2.5,310
17.770000,18.580000,1.730000,1.820000,0.150000,56.090000,1.840000,1.520000,295.649994,85.129997,86300.023438,21.92,100.31,25.385715,PM2.5,311
17.700001,18.520000,1.790000,1.700000,0.150000,56.599998,2.670000,1.150000,295.190002,86.580002,85523.796875,21.93,100.45,25.285715,PM2.5,312
17.389999,18.180000,1.870000,1.530000,0.150000,57.610001,3.600000,0.750000,295.230011,85.239998,85133.726562,21.93,100.6,24.842855,PM2.5,313
16.790001,17.730000,2.670000,2.080000,0.160000,59.250000,1.790000,0.850000,298.359985,76.389999,89528.101562,21.94,100.74,23.985716,PM2.5,314
16.240000,17.350000,3.280000,2.000000,0.160000,60.480000,0.020000,2.050000,299.799988,74.570000,92196.703125,21.94,100.89,23.199999,PM2.5,315
16.549999,17.629999,3.110000,1.540000,0.160000,60.779999,0.460000,2.260000,298.760010,78.580002,90975.023438,21.95,101.03,23.642857,PM2.5,316
17.200001,18.240000,2.930000,1.470000,0.160000,60.490002,1.160000,2.230000,298.190002,81.250000,90604.468750,21.95,101.18,24.571430,PM2.5,317
16.950001,17.990000,2.920000,1.580000,0.150000,60.639999,1.730000,2.540000,298.339996,80.559998,90762.210938,21.96,101.32,24.214287,PM2.5,318
17.559999,18.629999,2.960000,1.490000,0.150000,61.090000,3.080000,2.100000,296.820007,84.279999,88393.882812,21.96,101.46,25.085714,PM2.5,319
18.090000,18.920000,1.790000,1.430000,0.150000,57.459999,1.840000,0.930000,295.799988,81.889999,85910.679688,22.04,100.02,25.842857,PM2.5,361
18.580000,19.469999,2.140000,1.700000,0.160000,57.189999,1.630000,1.000000,295.790009,82.279999,85947.210938,22.05,100.16,26.542856,PM2.5,362
18.709999,19.610001,2.070000,1.730000,0.160000,57.410000,1.450000,0.880000,295.630005,84.400002,86137.007812,22.05,100.3,26.728571,PM2.5,363
19.270000,20.190001,2.130000,1.760000,0.160000,57.049999,2.350000,0.540000,294.519989,88.730003,85091.453125,22.06,100.45,27.528572,PM2.5,364
18.420000,19.240000,1.950000,1.510000,0.150000,57.689999,3.570000,0.710000,295.160004,85.150002,85519.859375,22.07,100.59,26.314285,PM2.5,365
17.809999,18.860001,3.730000,2.410000,0.170000,59.619999,1.610000,0.550000,298.559998,74.989998,90008.320312,22.07,100.74,25.442856,PM2.5,366
18.280001,19.500000,4.660000,2.700000,0.170000,61.820000,-0.450000,1.650000,299.269989,75.349998,91493.976562,22.08,100.88,26.114286,PM2.5,367
18.760000,19.840000,3.590000,1.750000,0.160000,62.290001,0.340000,2.140000,297.739990,80.080002,89362.718750,22.08,101.03,26.800001,PM2.5,368
