PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.750000,7.580000,4.200000,1.180000,0.140000,49.169998,3.160000,3.100000,297.880005,77.559998,90095.710938,21.29,101.34,9.642858,PM2.5,182
7.400000,8.260000,4.080000,1.170000,0.140000,49.549999,3.090000,3.110000,296.630005,83.010002,88879.421875,21.29,101.49,10.571428,PM2.5,183
7.450000,8.330000,4.060000,1.120000,0.140000,50.250000,4.410000,3.080000,295.709991,85.410004,87511.843750,21.3,101.63,10.642857,PM2.5,184
6.110000,6.920000,4.210000,1.190000,0.140000,48.990002,3.740000,2.960000,299.399994,72.629997,91716.171875,21.42,101.2,8.728572,PM2.5,191
6.480000,7.320000,4.050000,1.280000,0.140000,49.150002,2.240000,2.360000,299.380005,73.459999,92163.093750,21.42,101.34,9.257143,PM2.5,192
7.360000,8.240000,4.070000,1.320000,0.150000,49.450001,2.910000,2.990000,297.489990,79.959999,89969.296875,21.43,101.48,10.514286,PM2.5,193
7.310000,8.190000,4.200000,1.300000,0.140000,50.389999,4.630000,3.000000,296.619995,81.709999,88400.546875,21.43,101.63,10.442857,PM2.5,194
7.780000,8.470000,2.240000,1.310000,0.150000,46.040001,1.310000,1.480000,297.019989,80.599998,89279.257812,21.52,100.33,11.114286,PM2.5,201
8.330000,9.070000,2.650000,1.360000,0.150000,46.070000,3.130000,2.130000,295.779999,84.900002,87570.679688,21.52,100.47,11.900000,PM2.5,202
7.890000,8.730000,3.470000,1.470000,0.150000,46.849998,3.840000,3.520000,297.309998,80.150002,89494.148438,21.53,100.62,11.271428,PM2.5,203
6.950000,7.760000,3.620000,1.350000,0.150000,49.380001,0.940000,2.040000,298.700012,76.709999,91785.476562,21.56,101.33,9.928571,PM2.5,204
7.730000,8.580000,3.760000,1.350000,0.150000,49.330002,2.800000,2.830000,296.859985,82.610001,89281.820312,21.56,101.48,11.042857,PM2.5,205
7.320000,8.190000,3.970000,1.300000,0.150000,50.150002,4.360000,2.800000,297.010010,80.820000,88968.242188,21.56,101.62,10.457143,PM2.5,206
7.780000,8.420000,1.950000,1.370000,0.150000,45.160000,1.040000,1.610000,296.859985,80.720001,88985.890625,21.65,100.18,11.114286,PM2.5,224
