PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.560000,5.200000,3.830000,1.180000,0.140000,46.599998,4.110000,3.840000,298.160004,73.290001,90167.617188,21.29,101.34,6.514286,PM2.5,182
4.990000,5.660000,3.890000,1.170000,0.140000,46.910000,4.360000,3.970000,296.989990,78.040001,88947.750000,21.29,101.49,7.128571,PM2.5,183
5.150000,5.810000,3.930000,1.130000,0.140000,47.340000,5.530000,4.200000,295.890015,81.690002,87574.929688,21.3,101.63,7.357143,PM2.5,184
4.060000,4.660000,3.520000,1.160000,0.140000,46.270000,4.570000,3.920000,299.380005,70.290001,91791.250000,21.42,101.2,5.800000,PM2.5,191
4.290000,4.930000,3.620000,1.260000,0.140000,46.299999,3.810000,3.120000,299.709991,69.190002,92234.796875,21.42,101.34,6.128572,PM2.5,192
4.930000,5.590000,3.770000,1.280000,0.140000,46.669998,4.690000,3.480000,297.820007,75.610001,90034.617188,21.43,101.48,7.042857,PM2.5,193
4.980000,5.600000,3.880000,1.260000,0.140000,47.320000,6.000000,3.710000,296.820007,77.820000,88461.320312,21.43,101.63,7.114286,PM2.5,194
6.310000,6.860000,1.640000,1.300000,0.140000,42.459999,1.200000,2.830000,296.489990,82.970001,89354.039062,21.52,100.33,9.014286,PM2.5,201
6.690000,7.300000,2.020000,1.350000,0.140000,43.000000,3.390000,3.550000,295.209991,87.690002,87639.906250,21.52,100.47,9.557143,PM2.5,202
5.900000,6.520000,2.590000,1.410000,0.140000,44.230000,4.300000,4.390000,296.920013,80.980003,89564.726562,21.53,100.62,8.428572,PM2.5,203
4.730000,5.350000,3.390000,1.280000,0.140000,46.279999,2.930000,2.980000,298.880005,73.720001,91859.289062,21.56,101.33,6.757143,PM2.5,204
5.250000,5.910000,3.500000,1.260000,0.140000,46.470001,4.720000,3.360000,296.910004,80.169998,89346.007812,21.56,101.48,7.500000,PM2.5,205
5.030000,5.630000,3.650000,1.270000,0.140000,46.930000,5.830000,3.360000,296.970001,78.809998,89027.906250,21.56,101.62,7.185715,PM2.5,206
6.230000,6.720000,1.440000,1.300000,0.140000,41.160000,0.790000,3.070000,296.369995,82.080002,89054.992188,21.65,100.18,8.900000,PM2.5,224
6.640000,7.160000,1.500000,1.250000,0.140000,42.000000,2.120000,4.040000,294.769989,87.660004,86847.476562,21.65,100.32,9.485714,PM2.5,225
6.330000,6.880000,1.680000,1.180000,0.140000,43.000000,4.420000,4.020000,293.489990,90.889999,84770.093750,21.66,100.47,9.042857,PM2.5,226
5.740000,6.290000,2.200000,1.300000,0.140000,44.110001,5.140000,4.230000,295.320007,83.449997,86592.187500,21.66,100.61,8.200000,PM2.5,227
4.790000,5.390000,2.430000,1.230000,0.140000,43.750000,4.440000,5.680000,298.070007,75.680000,90420.390625,21.67,100.75,6.842857,PM2.5,228
4.590000,5.150000,3.060000,1.140000,0.140000,45.910000,3.290000,4.060000,298.309998,74.870003,90595.460938,21.68,101.19,6.557143,PM2.5,229
5.340000,5.940000,3.180000,1.240000,0.140000,46.160000,3.230000,4.230000,296.790009,81.080002,89153.250000,21.69,101.33,7.628572,PM2.5,230
5.330000,5.970000,3.210000,1.200000,0.140000,46.630001,5.050000,4.260000,295.489990,84.639999,87301.453125,21.69,101.47,7.614285,PM2.5,231
5.100000,5.690000,3.390000,1.210000,0.140000,46.990002,5.650000,3.790000,296.200012,81.690002,88030.078125,21.7,101.62,7.285714,PM2.5,232
5.000000,5.540000,3.310000,1.070000,0.140000,47.330002,5.980000,3.700000,295.630005,82.889999,87204.617188,21.7,101.76,7.142857,PM2.5,233
5.760000,6.180000,0.970000,1.080000,0.140000,39.490002,1.800000,3.500000,295.799988,81.610001,87576.953125,21.77,100.03,8.228572,PM2.5,263
6.670000,7.140000,1.330000,1.280000,0.140000,40.450001,1.840000,3.840000,294.820007,86.940002,87094.093750,21.78,100.17,9.528571,PM2.5,264
6.220000,6.700000,1.370000,1.210000,0.140000,41.970001,2.820000,4.720000,294.799988,86.449997,86671.023438,21.79,100.32,8.885714,PM2.5,265
6.060000,6.540000,1.500000,1.160000,0.140000,42.660000,4.730000,4.360000,293.640015,88.180000,84617.726562,21.79,100.46,8.657143,PM2.5,266
5.510000,5.980000,1.800000,1.170000,0.140000,43.630001,5.770000,3.860000,294.309998,83.370003,84455.156250,21.8,100.6,7.871429,PM2.5,267
4.470000,4.940000,2.120000,1.200000,0.140000,43.959999,4.160000,5.100000,298.000000,72.519997,89076.632812,21.8,100.75,6.385714,PM2.5,268
3.890000,4.400000,2.460000,1.210000,0.140000,45.169998,3.200000,5.360000,300.160004,67.680000,92317.937500,21.81,100.89,5.557143,PM2.5,269
4.020000,4.550000,2.660000,1.160000,0.140000,45.730000,3.750000,4.550000,299.769989,69.139999,91916.671875,21.81,101.04,5.742857,PM2.5,270
4.430000,4.970000,2.870000,1.160000,0.140000,46.009998,3.700000,4.440000,298.940002,72.559998,91162.492188,21.82,101.18,6.328571,PM2.5,271
4.890000,5.450000,2.970000,1.190000,0.140000,46.340000,3.950000,5.070000,297.329987,78.129997,89331.171875,21.82,101.32,6.985714,PM2.5,272
5.080000,5.640000,3.000000,1.130000,0.140000,46.799999,5.160000,4.690000,295.839996,82.300003,87286.578125,21.83,101.47,7.257143,PM2.5,273
5.000000,5.530000,3.080000,1.120000,0.140000,47.029999,5.810000,4.150000,295.700012,82.580002,87064.023438,21.83,101.61,7.142857,PM2.5,274
5.650000,6.030000,0.810000,0.960000,0.140000,39.330002,2.790000,4.280000,294.700012,84.639999,85962.203125,21.91,100.02,8.071428,PM2.5,309
5.940000,6.360000,1.050000,1.090000,0.140000,40.720001,3.160000,4.600000,293.920013,87.889999,85160.109375,21.91,100.17,8.485714,PM2.5,310
5.830000,6.270000,1.240000,1.250000,0.140000,41.619999,3.380000,4.480000,294.880005,84.730003,86386.546875,21.92,100.31,8.328571,PM2.5,311
