PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.830000,10.310000,5.490000,1.240000,0.140000,53.020000,2.080000,3.050000,297.709991,80.540001,90056.289062,21.29,101.34,12.614285,PM2.5,182
9.910000,11.380000,5.150000,1.260000,0.140000,52.500000,1.930000,3.390000,296.380005,86.410004,88840.648438,21.29,101.49,14.157143,PM2.5,183
10.400000,11.870000,5.070000,1.280000,0.140000,52.259998,3.350000,3.520000,295.380005,89.570000,87477.898438,21.3,101.63,14.857142,PM2.5,184
8.900000,10.300000,5.120000,1.320000,0.140000,52.490002,2.210000,1.920000,298.959991,77.989998,91680.992188,21.42,101.2,12.714285,PM2.5,191
9.040000,10.380000,4.780000,1.440000,0.140000,52.980000,1.010000,1.940000,299.079987,77.680000,92124.007812,21.42,101.34,12.914286,PM2.5,192
9.820000,11.210000,4.920000,1.490000,0.140000,52.509998,1.800000,2.860000,297.329987,83.269997,89929.046875,21.43,101.48,14.028571,PM2.5,193
10.130000,11.550000,5.120000,1.540000,0.140000,52.639999,3.520000,3.200000,296.399994,85.550003,88366.187500,21.43,101.63,14.471429,PM2.5,194
9.750000,10.660000,2.780000,1.350000,0.140000,49.880001,0.440000,1.360000,297.010010,83.139999,89241.320312,21.52,100.33,13.928572,PM2.5,201
10.640000,11.680000,3.300000,1.420000,0.140000,50.230000,2.440000,1.980000,295.739990,87.910004,87536.859375,21.52,100.47,15.200001,PM2.5,202
10.300000,11.620000,4.390000,1.600000,0.150000,50.990002,3.270000,3.010000,297.320007,82.419998,89457.492188,21.53,100.62,14.714286,PM2.5,203
9.500000,10.690000,4.040000,1.520000,0.140000,53.849998,0.110000,1.420000,298.540009,80.769997,91746.296875,21.56,101.33,13.571428,PM2.5,204
10.250000,11.530000,4.330000,1.510000,0.140000,53.060001,2.030000,2.290000,296.880005,85.400002,89242.117188,21.56,101.48,14.642858,PM2.5,205
10.310000,11.620000,4.630000,1.540000,0.140000,52.779999,3.350000,2.480000,296.820007,84.989998,88930.453125,21.56,101.62,14.728572,PM2.5,206
10.140000,10.890000,2.500000,1.480000,0.140000,48.200001,-0.090000,1.630000,296.799988,83.739998,88950.023438,21.65,100.18,14.485715,PM2.5,224
10.700000,11.520000,2.520000,1.360000,0.140000,48.630001,1.040000,2.680000,295.160004,89.099998,86747.781250,21.65,100.32,15.285714,PM2.5,225
10.840000,11.820000,3.000000,1.390000,0.140000,49.349998,3.300000,2.810000,293.899994,92.330002,84679.453125,21.66,100.47,15.485715,PM2.5,226
10.200000,11.310000,3.800000,1.590000,0.140000,50.139999,4.120000,3.070000,295.670013,85.419998,86497.242188,21.66,100.61,14.571428,PM2.5,227
9.340000,10.600000,4.100000,1.460000,0.140000,49.610001,3.200000,3.880000,298.220001,79.070000,90311.593750,21.67,100.75,13.342857,PM2.5,228
10.450000,11.530000,3.680000,1.290000,0.140000,53.599998,0.480000,2.140000,297.920013,82.750000,90490.796875,21.68,101.19,14.928571,PM2.5,229
10.620000,11.720000,3.710000,1.490000,0.140000,53.799999,0.810000,2.500000,296.809998,85.970001,89047.320312,21.69,101.33,15.171429,PM2.5,230
11.180000,12.370000,3.970000,1.510000,0.140000,53.160000,2.850000,2.800000,295.559998,89.150002,87206.562500,21.69,101.47,15.971429,PM2.5,231
10.620000,11.840000,4.240000,1.500000,0.140000,53.040001,3.560000,2.370000,296.200012,86.779999,87938.328125,21.7,101.62,15.171429,PM2.5,232
10.890000,12.070000,4.170000,1.310000,0.140000,53.009998,3.730000,2.200000,295.570007,88.699997,87113.640625,21.7,101.76,15.557143,PM2.5,233
11.320000,11.950000,2.090000,1.470000,0.150000,47.529999,0.090000,1.880000,295.799988,86.779999,87486.437500,21.77,100.03,16.171429,PM2.5,263
11.500000,12.220000,2.410000,1.600000,0.140000,47.439999,0.590000,2.410000,295.329987,88.669998,86998.273438,21.78,100.17,16.428572,PM2.5,264
11.050000,11.880000,2.500000,1.490000,0.140000,48.639999,1.610000,3.380000,295.190002,88.279999,86577.906250,21.79,100.32,15.785714,PM2.5,265
