PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.110001,28.910000,6.570000,2.600000,0.210000,75.470001,-1.140000,-3.170000,287.070007,76.589996,75611.617188,32.71,104.6,34.442860,PM2.5,13804
22.469999,27.760000,6.990000,3.770000,0.220000,74.849998,0.340000,-3.070000,291.279999,62.099998,80995.476562,32.71,104.76,32.099998,PM2.5,13805
20.950001,26.830000,7.460000,5.630000,0.240000,74.000000,1.400000,-2.720000,294.980011,52.139999,85879.593750,32.71,104.92,29.928572,PM2.5,13806
20.260000,27.340000,8.190000,7.200000,0.280000,73.169998,0.630000,-2.760000,295.959991,50.180000,87331.156250,32.71,105.08,28.942858,PM2.5,13807
19.580000,27.530001,8.450000,7.330000,0.320000,71.279999,-1.320000,-3.770000,296.720001,47.709999,87557.281250,32.71,105.24,27.971428,PM2.5,13808
25.180000,29.540001,6.570000,3.010000,0.200000,76.230003,-1.300000,-0.700000,286.420013,79.589996,74895.453125,32.84,104.43,35.971428,PM2.5,14060
23.610001,28.430000,7.110000,4.740000,0.210000,76.489998,-0.140000,-0.520000,289.929993,66.290001,79405.546875,32.84,104.6,33.728573,PM2.5,14061
22.100000,27.510000,7.280000,6.320000,0.220000,74.400002,1.070000,-1.360000,293.359985,55.730000,83667.859375,32.84,104.76,31.571428,PM2.5,14062
20.889999,27.230000,7.510000,8.830000,0.240000,70.709999,1.330000,-2.290000,295.609985,50.540001,86896.546875,32.84,104.92,29.842855,PM2.5,14063
20.559999,27.670000,8.260000,8.490000,0.270000,72.230003,-0.610000,-2.400000,295.589996,50.279999,86596.046875,32.84,105.08,29.371428,PM2.5,14064
20.389999,28.030001,8.310000,7.870000,0.300000,71.120003,-2.390000,-3.490000,295.170013,50.160000,85508.671875,32.84,105.24,29.128571,PM2.5,14065
24.040001,28.410000,6.860000,3.870000,0.190000,78.059998,-1.120000,0.920000,289.750000,67.470001,79124.703125,32.98,104.43,34.342857,PM2.5,14317
23.090000,28.120001,7.170000,5.870000,0.210000,76.129997,-0.220000,-0.070000,292.070007,59.980000,82193.500000,32.98,104.59,32.985714,PM2.5,14318
22.200001,27.889999,7.360000,7.890000,0.220000,73.309998,-0.060000,-1.920000,292.940002,55.709999,82958.476562,32.98,104.76,31.714287,PM2.5,14319
20.889999,27.490000,7.650000,9.760000,0.240000,70.309998,-0.400000,-3.010000,295.149994,50.419998,85883.953125,32.98,104.92,29.842855,PM2.5,14320
20.559999,27.719999,8.170000,9.180000,0.250000,71.790001,-2.210000,-2.960000,295.079987,49.630001,85367.593750,32.98,105.08,29.371428,PM2.5,14321
20.490000,28.150000,8.160000,7.840000,0.270000,71.239998,-3.240000,-3.300000,294.450012,50.459999,84518.343750,32.98,105.24,29.271429,PM2.5,14322
19.930000,27.830000,8.480000,6.390000,0.300000,73.339996,-3.240000,-4.120000,296.000000,46.049999,86173.468750,32.98,105.41,28.471430,PM2.5,14323
19.860001,28.190001,8.700000,6.140000,0.330000,73.260002,-3.000000,-5.510000,296.549988,45.639999,87193.023438,32.98,105.57,28.371429,PM2.5,14324
19.750000,28.940001,9.450000,7.820000,0.400000,73.400002,-2.120000,-5.100000,296.970001,45.230000,88377.929688,32.98,105.73,28.940001,PM10,14325
19.709999,30.510000,9.830000,9.090000,0.470000,70.040001,-1.750000,-4.900000,297.929993,42.939999,89936.531250,32.98,105.89,30.510000,PM10,14326
23.770000,28.400000,6.950000,4.990000,0.190000,77.309998,-1.320000,0.820000,291.269989,62.599998,81187.023438,33.11,104.43,33.957142,PM2.5,14579
23.420000,28.600000,7.100000,6.400000,0.200000,75.180000,-1.920000,-0.990000,290.529999,61.900002,79703.718750,33.11,104.59,33.457142,PM2.5,14580
22.580000,28.510000,7.370000,8.910000,0.210000,72.419998,-1.440000,-2.470000,291.369995,58.029999,80791.609375,33.12,104.76,32.257141,PM2.5,14581
21.450001,28.250000,7.650000,10.600000,0.230000,70.070000,-1.090000,-3.110000,293.309998,53.720001,83444.343750,33.12,104.92,30.642859,PM2.5,14582
21.120001,28.580000,7.930000,10.110000,0.250000,70.190002,-2.480000,-3.250000,293.059998,53.320000,82999.421875,33.12,105.08,30.171431,PM2.5,14583
20.650000,28.520000,8.030000,8.030000,0.260000,71.620003,-3.450000,-3.550000,293.290009,51.660000,83001.843750,33.12,105.24,29.500000,PM2.5,14584
20.400000,28.450001,8.260000,6.040000,0.280000,74.620003,-3.190000,-4.490000,293.750000,50.790001,83614.648438,33.11,105.41,29.142857,PM2.5,14585
