PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.780000,14.510000,2.600000,1.840000,0.140000,78.709999,0.130000,-7.030000,288.869995,57.389999,75175.546875,32.71,104.6,18.257143,PM2.5,13804
12.650000,14.850000,2.860000,2.760000,0.150000,75.910004,1.330000,-5.090000,293.130005,49.310001,80498.007812,32.71,104.76,18.071428,PM2.5,13805
12.310000,14.870000,3.220000,3.690000,0.160000,76.220001,1.450000,-3.600000,296.679993,43.869999,85326.390625,32.71,104.92,17.585714,PM2.5,13806
12.200000,15.280000,3.640000,4.650000,0.180000,77.440002,0.860000,-3.520000,297.549988,43.779999,86763.843750,32.71,105.08,17.428572,PM2.5,13807
11.930000,15.300000,3.710000,4.910000,0.190000,77.110001,-0.480000,-4.640000,297.799988,43.509998,86990.773438,32.71,105.24,17.042858,PM2.5,13808
12.970000,14.540000,2.380000,1.820000,0.130000,78.019997,0.870000,-5.040000,288.820007,54.220001,74493.109375,32.84,104.43,18.528572,PM2.5,14060
13.000000,15.050000,2.780000,3.010000,0.150000,75.620003,1.870000,-2.790000,292.190002,48.650002,78945.328125,32.84,104.6,18.571428,PM2.5,14061
12.640000,15.050000,3.000000,4.000000,0.160000,75.080002,2.060000,-2.750000,295.510010,43.730000,83142.578125,32.84,104.76,18.057144,PM2.5,14062
12.350000,15.130000,3.240000,4.950000,0.170000,74.199997,1.370000,-3.000000,297.609985,41.980000,86329.101562,32.84,104.92,17.642859,PM2.5,14063
12.370000,15.430000,3.580000,5.070000,0.180000,77.300003,0.210000,-3.640000,297.160004,43.910000,86038.382812,32.84,105.08,17.671429,PM2.5,14064
12.250000,15.530000,3.590000,4.710000,0.180000,77.599998,-0.770000,-5.100000,296.399994,45.209999,84962.859375,32.84,105.24,17.500000,PM2.5,14065
13.260000,15.050000,2.520000,2.090000,0.140000,76.190002,2.450000,-1.420000,292.660004,44.919998,78668.992188,32.98,104.43,18.942858,PM2.5,14317
12.990000,15.210000,2.860000,3.000000,0.150000,76.059998,1.900000,-1.990000,294.660004,43.950001,81687.851562,32.98,104.59,18.557142,PM2.5,14318
12.740000,15.290000,3.080000,3.880000,0.160000,76.449997,1.010000,-3.690000,295.220001,44.310001,82439.039062,32.98,104.76,18.199999,PM2.5,14319
12.390000,15.270000,3.300000,4.720000,0.170000,75.400002,0.700000,-4.330000,297.200012,42.110001,85322.726562,32.98,104.92,17.700001,PM2.5,14320
12.400000,15.500000,3.540000,4.600000,0.170000,78.050003,-0.220000,-4.860000,296.600006,43.889999,84819.773438,32.98,105.08,17.714285,PM2.5,14321
12.320000,15.690000,3.490000,4.150000,0.180000,77.860001,-0.910000,-5.490000,295.790009,45.750000,83979.000000,32.98,105.24,17.600000,PM2.5,14322
11.850000,15.250000,3.560000,3.610000,0.180000,80.410004,-1.330000,-5.910000,297.179993,42.540001,85611.382812,32.98,105.41,16.928572,PM2.5,14323
