PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.450001,30.540001,7.780000,3.260000,0.250000,55.049999,-0.240000,0.960000,287.260010,99.099998,75067.226562,32.71,104.6,32.071430,PM2.5,13804
19.959999,28.940001,7.640000,4.370000,0.270000,49.060001,0.220000,-0.600000,289.859985,95.400002,80416.296875,32.71,104.76,28.940001,PM10,13805
17.290001,26.870001,7.940000,5.520000,0.290000,48.090000,0.890000,-1.330000,292.390015,89.889999,85296.179688,32.71,104.92,26.870001,PM10,13806
16.309999,26.870001,8.520000,7.170000,0.340000,46.950001,1.100000,-1.410000,293.100006,90.190002,86753.750000,32.71,105.08,26.870001,PM10,13807
15.810000,27.280001,8.890000,7.960000,0.380000,44.209999,0.170000,-1.970000,293.750000,88.870003,86988.671875,32.71,105.24,27.280001,PM10,13808
22.750000,30.850000,7.970000,3.240000,0.240000,58.560001,-0.540000,2.660000,287.209991,95.419998,74339.320312,32.84,104.43,32.500000,PM2.5,14060
21.290001,30.780001,7.890000,5.110000,0.260000,50.700001,-0.830000,1.140000,289.029999,95.580002,78821.062500,32.84,104.6,30.780001,PM10,14061
18.559999,28.860001,7.860000,6.140000,0.270000,47.950001,-0.300000,-0.010000,291.380005,90.559998,83080.250000,32.84,104.76,28.860001,PM10,14062
16.450001,27.590000,8.030000,7.250000,0.300000,45.950001,0.340000,-0.750000,293.170013,86.959999,86312.320312,32.84,104.92,27.590000,PM10,14063
16.370001,28.280001,8.840000,7.920000,0.330000,46.689999,-0.180000,-0.200000,292.980011,90.050003,86017.531250,32.84,105.08,28.280001,PM10,14064
16.980000,29.129999,9.050000,7.990000,0.360000,45.000000,-1.340000,-1.240000,292.540009,92.470001,84938.140625,32.84,105.24,29.129999,PM10,14065
21.680000,30.680000,7.860000,3.940000,0.240000,57.549999,-2.040000,1.520000,289.239990,92.169998,78535.351562,32.98,104.43,30.971430,PM2.5,14317
