PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.440002,79.419998,23.469999,4.060000,0.450000,98.199997,2.460000,8.660000,287.350006,100.000000,75063.820312,32.71,104.6,89.300003,PM2.5,13804
61.040001,75.919998,23.760000,4.920000,0.470000,96.589996,0.930000,8.330000,290.899994,93.230003,80417.718750,32.71,104.76,82.550003,PM2.5,13805
55.869999,71.720001,23.010000,5.780000,0.500000,92.239998,-1.320000,6.200000,293.799988,88.019997,85313.429688,32.71,104.92,76.087502,PM2.5,13806
54.570000,71.639999,22.070000,6.300000,0.510000,91.889999,-2.080000,4.170000,293.790009,92.250000,86800.523438,32.71,105.08,74.462502,PM2.5,13807
51.740002,69.820000,21.469999,6.180000,0.510000,93.930000,-1.470000,2.830000,293.989990,91.900002,87056.523438,32.71,105.24,70.925003,PM2.5,13808
61.330002,75.389999,22.990000,3.010000,0.440000,97.370003,3.320000,9.450000,288.209991,87.760002,74299.328125,32.84,104.43,82.912506,PM2.5,14060
57.349998,72.750000,23.360001,4.020000,0.450000,95.459999,0.030000,7.890000,291.140015,83.050003,78782.023438,32.84,104.6,77.937500,PM2.5,14061
55.500000,72.470001,23.400000,4.890000,0.470000,94.160004,-2.920000,6.390000,292.660004,87.550003,83072.046875,32.84,104.76,75.625000,PM2.5,14062
53.000000,70.809998,22.430000,5.250000,0.490000,92.160004,-3.350000,4.620000,293.940002,88.900002,86325.203125,32.84,104.92,72.500000,PM2.5,14063
52.430000,70.669998,22.340000,5.360000,0.500000,94.790001,-2.950000,4.470000,293.519989,92.099998,86057.453125,32.84,105.08,71.787498,PM2.5,14064
52.150002,71.220001,21.190001,5.470000,0.500000,93.580002,-1.950000,4.170000,292.609985,95.970001,85000.382812,32.84,105.24,71.437500,PM2.5,14065
53.560001,72.279999,22.500000,3.550000,0.440000,92.550003,-1.920000,4.960000,291.100006,80.449997,78489.906250,32.98,104.43,73.200005,PM2.5,14317
54.480000,73.959999,22.959999,4.290000,0.450000,93.379997,-4.940000,4.100000,291.489990,90.599998,81579.359375,32.98,104.59,74.349998,PM2.5,14318
55.840000,75.220001,23.049999,4.630000,0.470000,93.650002,-4.590000,4.570000,291.089996,97.949997,82384.171875,32.98,104.76,76.050003,PM2.5,14319
52.320000,71.879997,21.950001,4.680000,0.480000,92.820000,-3.330000,3.880000,292.779999,94.629997,85329.296875,32.98,104.92,71.650002,PM2.5,14320
51.419998,70.739998,22.209999,4.730000,0.490000,95.889999,-2.790000,4.670000,292.640015,94.650002,84837.007812,32.98,105.08,70.524994,PM2.5,14321
52.310001,72.320000,20.830000,4.790000,0.490000,92.610001,-2.210000,4.550000,291.850006,97.879997,84005.796875,32.98,105.24,71.637505,PM2.5,14322
49.860001,69.690002,20.700001,4.670000,0.490000,93.779999,-1.480000,3.030000,292.820007,95.129997,85679.632812,32.98,105.41,68.574997,PM2.5,14323
47.720001,66.830002,20.340000,4.720000,0.500000,94.809998,-0.630000,2.550000,293.700012,91.349998,86707.953125,32.98,105.57,65.900002,PM2.5,14324
45.630001,63.750000,20.320000,5.700000,0.520000,94.290001,0.020000,2.260000,294.640015,87.379997,87889.867188,32.98,105.73,63.287502,PM2.5,14325
43.139999,60.939999,19.180000,6.400000,0.540000,89.010002,-0.120000,3.130000,296.170013,80.019997,89439.343750,32.98,105.89,60.174999,PM2.5,14326
51.889999,74.419998,22.629999,3.700000,0.440000,93.559998,-5.580000,2.720000,291.250000,87.959999,80552.859375,33.11,104.43,71.112503,PM2.5,14579
54.910000,76.980003,22.540001,4.080000,0.450000,91.860001,-5.550000,4.810000,289.399994,99.120003,79121.000000,33.11,104.59,74.887497,PM2.5,14580
54.689999,76.209999,22.209999,4.570000,0.460000,91.080002,-3.750000,5.650000,289.809998,100.000000,80219.351562,33.12,104.76,74.612495,PM2.5,14581
52.790001,73.529999,21.480000,4.410000,0.470000,92.790001,-2.920000,5.400000,291.149994,99.019997,82886.210938,33.12,104.92,72.237503,PM2.5,14582
52.630001,73.019997,21.809999,4.200000,0.480000,95.900002,-2.400000,5.810000,291.100006,98.570000,82460.617188,33.12,105.08,72.037498,PM2.5,14583
52.660000,73.400002,20.940001,4.220000,0.480000,93.660004,-2.060000,5.240000,290.899994,99.480003,82481.648438,33.12,105.24,72.074997,PM2.5,14584
51.080002,71.120003,21.010000,4.060000,0.480000,96.300003,-1.240000,4.280000,291.170013,98.959999,83107.703125,33.11,105.41,70.100006,PM2.5,14585
49.790001,69.559998,20.340000,4.130000,0.490000,94.279999,-0.220000,4.510000,291.940002,96.680000,84191.703125,33.11,105.57,68.487503,PM2.5,14586
