PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.510000,44.349998,8.940000,2.850000,0.320000,75.010002,0.070000,0.710000,288.200012,91.949997,75029.921875,32.71,104.6,45.014286,PM2.5,13804
28.260000,43.439999,9.690000,4.090000,0.340000,74.339996,0.370000,0.280000,292.309998,79.570000,80342.828125,32.71,104.76,43.439999,PM10,13805
24.129999,41.889999,10.470000,5.510000,0.370000,71.300003,0.690000,-0.120000,295.640015,71.790001,85170.226562,32.71,104.92,41.889999,PM10,13806
21.670000,42.549999,11.560000,8.200000,0.420000,68.820000,0.540000,-0.640000,296.420013,71.290001,86612.617188,32.71,105.08,42.549999,PM10,13807
20.240000,43.490002,12.340000,9.770000,0.470000,68.139999,-0.050000,-1.380000,297.019989,68.610001,86844.929688,32.71,105.24,43.490002,PM10,13808
30.250000,41.439999,8.240000,2.590000,0.280000,73.459999,-0.230000,1.170000,287.730011,91.250000,74315.023438,32.84,104.43,43.214287,PM2.5,14060
27.010000,40.189999,8.770000,4.090000,0.300000,72.089996,-0.130000,0.810000,291.149994,80.980003,78765.960938,32.84,104.6,40.189999,PM10,14061
24.410000,40.619999,9.470000,5.340000,0.330000,71.860001,0.080000,0.340000,294.230011,74.190002,82979.882812,32.84,104.76,40.619999,PM10,14062
20.990000,40.369999,10.280000,6.970000,0.360000,68.720001,0.190000,-0.440000,296.309998,70.139999,86173.578125,32.84,104.92,40.369999,PM10,14063
20.420000,42.669998,11.700000,8.530000,0.410000,68.930000,-0.420000,-0.380000,296.170013,71.379997,85885.062500,32.84,105.08,42.669998,PM10,14064
20.930000,44.880001,12.480000,9.230000,0.450000,69.209999,-0.890000,-0.920000,295.600006,71.989998,84818.679688,32.84,105.24,44.880001,PM10,14065
26.590000,38.200001,7.960000,2.870000,0.270000,71.930000,-0.840000,0.990000,290.869995,81.379997,78492.031250,32.98,104.43,38.200001,PM10,14317
23.930000,37.889999,8.440000,4.190000,0.290000,71.580002,-0.350000,0.500000,293.000000,77.199997,81525.171875,32.98,104.59,37.889999,PM10,14318
