PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.670000,38.540001,10.960000,3.010000,0.310000,58.070000,-0.450000,0.850000,284.519989,99.139999,75473.640625,32.71,104.6,38.540001,PM10,13804
22.570000,38.459999,12.340000,5.150000,0.360000,49.130001,0.030000,-1.740000,286.160004,98.629997,80923.843750,32.71,104.76,38.459999,PM10,13805
16.799999,34.779999,14.490000,6.820000,0.410000,47.980000,1.320000,-3.020000,288.459991,92.919998,85904.953125,32.71,104.92,34.779999,PM10,13806
13.900000,32.279999,16.320000,8.370000,0.450000,48.939999,0.700000,-2.830000,289.230011,92.080002,87388.390625,32.71,105.08,32.279999,PM10,13807
13.630000,30.870001,16.490000,9.000000,0.480000,49.160000,-2.130000,-4.490000,289.510010,91.459999,87617.328125,32.71,105.24,30.870001,PM10,13808
25.900000,38.619999,10.920000,3.230000,0.280000,59.509998,-1.160000,3.450000,284.410004,96.430000,74732.218750,32.84,104.43,38.619999,PM10,14060
24.170000,40.480000,12.440000,4.840000,0.330000,54.110001,-1.930000,1.360000,285.690002,97.129997,79300.476562,32.84,104.6,40.480000,PM10,14061
19.590000,38.919998,13.610000,7.070000,0.380000,47.889999,-0.910000,-1.440000,287.500000,94.000000,83645.429688,32.84,104.76,38.919998,PM10,14062
14.340000,34.730000,14.720000,8.430000,0.410000,47.040001,0.360000,-2.490000,289.220001,89.160004,86942.296875,32.84,104.92,34.730000,PM10,14063
13.290000,32.779999,16.080000,9.050000,0.440000,49.110001,-1.240000,-2.220000,289.049988,90.959999,86634.687500,32.84,105.08,32.779999,PM10,14064
14.920000,32.680000,16.490000,9.080000,0.460000,49.509998,-3.370000,-4.070000,288.239990,94.370003,85523.757812,32.84,105.24,32.680000,PM10,14065
25.240000,41.419998,12.980000,4.620000,0.310000,55.689999,-3.220000,2.080000,285.589996,95.959999,79006.703125,32.98,104.43,41.419998,PM10,14317
21.610001,41.180000,14.540000,6.350000,0.350000,52.419998,-2.890000,-0.150000,287.059998,93.910004,82132.898438,32.98,104.59,41.180000,PM10,14318
18.260000,39.020000,14.680000,7.940000,0.370000,46.919998,-1.760000,-2.390000,287.369995,92.510002,82922.093750,32.98,104.76,39.020000,PM10,14319
13.590000,34.650002,15.480000,9.030000,0.400000,48.369999,-1.090000,-3.100000,288.940002,87.629997,85909.250000,32.98,104.92,34.650002,PM10,14320
13.400000,33.279999,16.240000,9.300000,0.420000,49.849998,-2.760000,-2.700000,288.570007,89.930000,85382.406250,32.98,105.08,33.279999,PM10,14321
15.470000,33.540001,16.820000,9.000000,0.440000,50.040001,-3.970000,-3.490000,287.690002,94.430000,84515.523438,32.98,105.24,33.540001,PM10,14322
14.900000,30.760000,17.520000,9.020000,0.470000,50.349998,-4.150000,-4.800000,288.630005,91.489998,86207.843750,32.98,105.41,30.760000,PM10,14323
14.830000,29.160000,17.620001,9.220000,0.490000,51.730000,-4.140000,-6.540000,288.989990,90.510002,87248.507812,32.98,105.57,29.160000,PM10,14324
13.880000,27.510000,17.070000,10.400000,0.540000,53.369999,-3.030000,-5.870000,289.089996,92.230003,88471.781250,32.98,105.73,27.510000,PM10,14325
13.020000,26.570000,15.060000,10.920000,0.600000,53.060001,-2.740000,-5.410000,289.700012,92.360001,90080.250000,32.98,105.89,26.570000,PM10,14326
23.219999,41.840000,14.450000,5.300000,0.310000,54.880001,-3.680000,1.330000,287.109985,91.519997,81097.343750,33.11,104.43,41.840000,PM10,14579
21.680000,41.750000,14.680000,6.240000,0.330000,51.520000,-3.450000,-0.470000,285.959991,95.169998,79607.156250,33.11,104.59,41.750000,PM10,14580
19.030001,40.080002,14.930000,8.290000,0.360000,47.160000,-1.670000,-2.320000,285.899994,95.790001,80720.398438,33.12,104.76,40.080002,PM10,14581
15.190000,36.310001,15.460000,9.380000,0.380000,48.630001,-1.580000,-3.140000,287.309998,91.699997,83422.500000,33.12,104.92,36.310001,PM10,14582
