PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.410000,46.360001,14.430000,3.550000,0.340000,78.029999,1.300000,5.740000,288.209991,99.459999,75154.460938,32.71,104.6,49.157143,PM2.5,13804
29.940001,43.810001,13.960000,4.300000,0.360000,74.919998,-0.230000,5.530000,291.730011,92.610001,80487.898438,32.71,104.76,43.810001,PM10,13805
27.320000,43.209999,14.100000,5.190000,0.400000,71.959999,-1.530000,4.000000,294.269989,88.900002,85356.601562,32.71,104.92,43.209999,PM10,13806
26.080000,43.330002,14.550000,6.040000,0.420000,70.129997,-1.710000,2.670000,294.980011,87.279999,86823.507812,32.71,105.08,43.330002,PM10,13807
24.469999,42.560001,14.750000,6.310000,0.440000,68.269997,-1.380000,1.700000,295.320007,85.629997,87071.656250,32.71,105.24,42.560001,PM10,13808
33.549999,45.630001,15.460000,2.850000,0.320000,79.559998,1.060000,5.000000,288.779999,91.559998,74423.539062,32.84,104.43,47.928570,PM2.5,14060
30.260000,43.970001,14.880000,3.820000,0.340000,76.000000,-1.140000,4.610000,291.489990,87.790001,78882.570312,32.84,104.6,43.970001,PM10,14061
28.350000,43.919998,14.460000,4.650000,0.370000,73.370003,-2.790000,4.260000,293.179993,89.959999,83134.031250,32.84,104.76,43.919998,PM10,14062
26.360001,43.919998,14.350000,5.570000,0.400000,70.080002,-2.240000,3.270000,294.739990,88.000000,86363.593750,32.84,104.92,43.919998,PM10,14063
25.290001,43.529999,15.100000,6.030000,0.420000,70.129997,-2.170000,3.420000,294.709991,87.089996,86084.640625,32.84,105.08,43.529999,PM10,14064
25.170000,44.169998,14.800000,6.020000,0.430000,67.870003,-1.850000,3.340000,293.790009,90.699997,85026.546875,32.84,105.24,44.169998,PM10,14065
30.910000,44.660000,15.100000,3.480000,0.320000,78.750000,-2.790000,1.920000,291.049988,89.510002,78602.906250,32.98,104.43,44.660000,PM10,14317
29.540001,44.959999,15.040000,4.220000,0.340000,76.900002,-3.970000,2.350000,292.179993,91.889999,81659.632812,32.98,104.59,44.959999,PM10,14318
29.110001,46.009998,14.730000,5.110000,0.370000,73.760002,-3.230000,3.270000,291.989990,96.269997,82444.132812,32.98,104.76,46.009998,PM10,14319
26.320000,44.930000,14.420000,5.880000,0.390000,70.510002,-1.860000,2.730000,293.809998,91.599998,85368.226562,32.98,104.92,44.930000,PM10,14320
24.900000,43.869999,15.140000,5.940000,0.410000,70.889999,-1.900000,3.570000,293.769989,90.599998,84870.820312,32.98,105.08,43.869999,PM10,14321
24.950001,44.490002,14.200000,5.530000,0.420000,67.699997,-1.920000,3.800000,293.000000,93.440002,84037.117188,32.98,105.24,44.490002,PM10,14322
23.250000,42.959999,13.790000,5.200000,0.420000,67.290001,-1.060000,2.290000,294.070007,89.389999,85701.718750,32.98,105.41,42.959999,PM10,14323
21.370001,40.279999,13.070000,5.250000,0.420000,64.139999,-0.330000,1.760000,295.070007,84.610001,86721.546875,32.98,105.57,40.279999,PM10,14324
19.980000,39.889999,13.090000,7.420000,0.480000,59.560001,-0.240000,1.220000,296.119995,80.040001,87893.906250,32.98,105.73,39.889999,PM10,14325
